predicted_test,true_test
[0.81338847],0
[0.81360364],0
[0.59018636],1
[0.59426665],1
[0.735455],0
[0.7275923],0
[0.7925841],0
[0.7917445],0
[0.94823027],0
[0.94842255],0
[0.7220587],1
[0.722675],1
[0.8267415],0
[0.8177236],0
[0.8153471],1
[0.8153471],1
[0.6687037],0
[0.6689027],0
[0.68076164],1
[0.68076164],1
[0.72576237],1
[0.7262598],1
[0.8755981],0
[0.8756726],0
[0.8800202],1
[0.8796311],1
[0.8627012],0
[0.86201],0
[0.38282698],0
[0.38282698],0
[0.20126544],0
[0.20112692],0
[0.8592922],1
[0.86029595],1
[0.8699278],0
[0.8686037],0
[0.981107],1
[0.98058826],1
[0.9428341],0
[0.9408182],0
[0.73854965],0
[0.7387906],0
[0.81481475],1
[0.8134963],1
[0.9270874],1
[0.9268018],1
[0.84116983],0
[0.84025383],0
[0.24083659],0
[0.23829713],0
[0.87276167],0
[0.8726027],0
[0.84639114],0
[0.8460848],0
[0.84684783],0
[0.8484938],0
[0.9121546],1
[0.9121546],1
[0.8822205],0
[0.88111365],0
[0.8897001],0
[0.8911784],0
[0.7835652],1
[0.7809118],1
[0.18099006],0
[0.18099006],0
[0.33605883],0
[0.33605883],0
[0.9367204],1
[0.9367204],1
[0.9155581],0
[0.9154173],0
[0.9277801],1
[0.9277801],1
[0.8660688],0
[0.8663779],0
[0.7269975],1
[0.14946967],0
[0.15000853],0
[0.8749762],0
[0.87689865],0
[0.9781253],1
[0.9778943],1
[0.89116997],1
[0.8916901],1
[0.86468667],1
[0.8662266],1
[0.8145765],0
[0.8143191],0
[0.9215579],1
[0.92159295],1
[0.88293755],1
[0.88293755],1
[0.89944535],1
[0.8991824],1
[0.8162885],0
[0.81618893],0
[0.19968408],0
[0.19936948],0
[0.88155067],0
[0.8827697],0
[0.8654578],0
[0.86488646],0
[0.82821983],0
[0.9082074],0
[0.90766025],0
[0.6949466],1
[0.69625604],1
[0.77135324],1
[0.77141887],1
[0.7840917],0
[0.78470236],0
[0.84444004],0
[0.8550543],0
[0.8570359],0
[0.85246164],1
[0.85246164],1
[0.8371818],1
[0.83719355],1
[0.8591861],0
[0.86007595],0
[0.8077618],0
[0.8096724],0
[0.94221956],1
[0.94128525],1
[0.87546194],1
[0.87592393],1
[0.8893422],1
[0.88967806],1
[0.9657131],1
[0.9655407],1
[0.7646244],1
[0.76374084],1
[0.86365664],0
[0.8638166],0
[0.91866785],0
[0.9185599],0
[0.82378894],0
[0.8351023],0
[0.84760505],0
[0.8461138],0
[0.53783643],0
[0.53783643],0
[0.82782704],1
[0.8305546],1
[0.65805936],0
[0.65967876],0
[0.24393731],0
[0.24094489],0
[0.8155784],0
[0.81496906],0
[0.82174057],0
[0.8766594],1
[0.8764785],1
[0.9864543],1
[0.9866052],1
[0.7533048],0
[0.7528609],0
[0.465793],0
[0.465793],0
[0.8103803],1
[0.8044976],1
[0.50416064],0
[0.50416064],0
[0.89783406],0
[0.8962753],0
[0.7842515],0
[0.78325295],0
[0.33654654],0
[0.33752102],0
[0.8846526],0
[0.88427484],0
[0.8844239],1
[0.8843176],1
[0.98333967],1
[0.98333967],1
[0.5242869],0
[0.53135014],0
[0.9908896],1
[0.9908896],1
[0.50766546],0
[0.7284194],1
[0.7282686],1
[0.39933568],0
[0.39933568],0
[0.792737],0
[0.7929721],0
[0.65989345],0
[0.6609381],0
[0.7887997],0
[0.78823996],0
[0.98164743],1
[0.9810705],1
[0.91676384],1
[0.9169635],1
[0.85571915],0
[0.85384446],0
[0.81513596],0
[0.82585067],0
[0.84174937],1
[0.8408498],1
[0.94302636],1
[0.9431858],1
[0.8751373],0
[0.87414175],0
[0.8339587],1
[0.8352309],1
[0.8704699],1
[0.8667273],1
[0.13803674],0
[0.1419391],0
[0.83552057],1
[0.835831],1
[0.8779563],0
[0.8771916],0
[0.9826591],1
[0.9833714],1
[0.57785344],0
[0.57528406],0
[0.751032],1
[0.7506291],1
[0.87755454],0
[0.87817293],0
[0.86331433],0
[0.8636569],0
[0.81094813],0
[0.81217694],0
[0.8031263],1
[0.8040746],1
[0.75217813],1
[0.75217813],1
[0.84030604],0
[0.86016476],1
[0.86023456],1
[0.8303498],1
[0.8299174],1
[0.8692814],0
[0.869623],0
[0.6130666],0
[0.6130666],0
[0.9850796],1
[0.98526716],1
[0.97132754],1
[0.97132754],1
[0.86153567],0
[0.86350757],0
[0.9476241],1
[0.94877344],1
[0.7757473],0
[0.78092563],0
[0.7851726],0
[0.78538346],0
[0.80744576],0
[0.80774486],0
[0.86888117],0
[0.8677471],0
[0.9225143],0
[0.9241367],0
[0.8510973],0
[0.85926217],0
[0.85946494],1
[0.8585834],1
[0.13213392],0
[0.13213392],0
[0.8635214],0
[0.864137],0
[0.89836174],0
[0.89782155],0
[0.8370681],0
[0.83749425],0
[0.86193955],1
[0.86211574],1
[0.8955678],1
[0.89593786],1
[0.09529056],0
[0.09549931],0
[0.09104294],1
[0.09104294],1
[0.85943544],1
[0.8587584],1
[0.8983002],1
[0.7776191],0
[0.77590585],0
[0.06884912],0
[0.07138438],0
[0.37706125],0
[0.3779291],0
[0.99006045],1
[0.9898968],1
[0.8545499],0
[0.855251],0
[0.6270323],1
[0.6270323],1
[0.65016884],0
[0.878595],1
[0.8781511],1
[0.1776695],1
[0.17967072],1
[0.8776113],0
[0.87784004],0
[0.88330907],0
[0.88284457],0
[0.85854113],0
[0.85832214],0
[0.84801435],0
[0.8500336],0
[0.7020997],1
[0.70178837],1
