predicted_val,true_val
[0.7280823],1
[0.21452187],0
[0.14309898],1
[0.10184548],0
[0.25225314],1
[0.59860814],0
[0.18297355],1
[0.25031924],0
[0.59952796],0
[0.31749934],1
[0.15121241],0
[0.6697053],1
[0.17482747],1
[0.23254709],1
[0.49990252],0
[0.8901242],1
[0.26456386],1
[0.5266422],0
[0.6943474],0
[0.42723522],0
[0.6297527],1
[0.82373554],0
[0.20873806],1
[0.7842605],1
[0.29443246],0
[0.10855775],0
[0.3040672],0
[0.30072492],0
[0.18265079],0
[0.25725132],0
[0.07538594],0
[0.21995701],0
[0.06656501],0
[0.28658384],0
[0.72202724],1
[0.47918364],0
[0.21557167],1
[0.4349559],1
[0.48268092],1
[0.540717],0
[0.07290942],0
[0.49928352],1
[0.43172675],0
[0.8465143],1
[0.2340176],1
[0.70864207],1
[0.24962862],1
[0.5462402],0
[0.515244],1
[0.9291382],0
[0.88735884],1
[0.14431877],0
[0.21884657],0
[0.15773778],1
[0.08696066],0
[0.26016858],1
[0.23750892],0
[0.22800307],0
[0.18076432],0
[0.23529544],0
[0.43419328],0
[0.14422289],0
[0.7216812],0
[0.17742029],0
[0.11128911],0
[0.08509772],0
[0.08169515],0
[0.11273648],1
[0.22307636],1
[0.8802774],0
[0.3177867],0
[0.4578187],0
[0.09195905],0
[0.3014037],0
[0.43194658],1
[0.00397319],0
[0.20009893],0
[0.40097582],0
[0.31863394],1
[0.9198817],0
[0.74655586],1
[0.2085838],0
[0.32822207],0
[0.6530578],1
[0.15329985],1
[0.43160227],0
[0.280998],0
[0.17668639],0
[0.05161333],0
[0.5085804],0
[0.05777274],0
[0.9480871],1
[0.06221918],0
[0.38916355],1
[0.15574914],0
[0.72999376],0
[0.31207454],0
[0.34252465],0
[0.05447619],0
[0.453203],0
[0.5429078],0
[0.20130408],0
[0.80633277],1
[0.03003427],0
[0.12592557],0
[0.9611345],1
[0.9759089],1
[0.14890862],0
[0.13075702],1
[0.8392627],1
[0.20474413],0
[0.00074946],0
[0.84100366],1
[0.14328496],0
[0.17869921],0
[0.18801133],0
[0.12015716],0
[0.11691908],0
[0.21327896],0
[0.4235712],0
[0.75115293],1
[0.64300275],1
[0.49948388],1
[0.5022375],0
[0.40936732],1
[0.14251947],0
[0.22894463],0
[0.11344524],0
[0.33912674],0
[0.44556904],1
[0.6967572],1
[0.39993447],0
[0.31893438],0
[0.00080568],1
[0.7714716],1
[0.45117858],0
[0.45590052],1
[0.1252027],0
[0.22238354],0
[0.14617781],0
[0.15077448],0
[0.1172098],0
[0.6951191],0
[0.54375386],0
[0.78129584],1
[0.08329769],0
[0.44804114],1
[0.39231616],0
[0.5408374],1
[0.27530757],0
[0.20149735],1
[0.811554],1
[0.38933873],0
[0.19676948],1
[0.42885676],1
[0.2525505],0
[0.45785585],0
[0.2931372],1
[0.12429247],0
[0.82545704],1
[0.39721775],1
[0.8822793],1
[0.21467395],0
[0.616205],0
[0.69904494],1
[0.44433418],0
[0.54185534],1
[0.17766911],0
[0.27613616],1
[0.15786129],0
[0.51268697],1
[0.91197115],0
[0.2973322],1
[0.5492389],0
[0.07062902],0
[0.70780396],1
[0.2707165],1
[0.68814754],0
[0.16809624],1
[0.13859925],0
[0.8926959],1
[0.68263966],1
[0.09037819],0
[0.10567906],0
[0.23646209],0
[0.5076331],0
[0.30670366],1
[0.82685757],0
[0.3291545],1
[0.93962044],1
[0.6577212],1
[0.56979334],0
[0.9585125],1
[0.14954393],0
[0.5702385],0
[0.07828993],1
[0.54235077],1
[0.02126801],0
[0.6920266],0
[0.4773809],0
[0.341706],0
[0.44656533],1
[0.20782812],0
[0.2192808],0
[0.10666825],0
[0.15006214],1
[0.7415634],1
[0.15053746],0
[0.8510369],1
[0.7108333],1
