predicted_val,true_val
[0.59106445],1
[0.26546988],0
[0.1298675],1
[2.6090406e-06],0
[0.18204482],1
[0.09543027],0
[0.00057884],1
[0.13466021],0
[0.01740492],0
[0.11559044],1
[0.14716111],0
[0.20103659],1
[0.15877813],1
[0.10119645],1
[0.45420036],0
[0.9999535],1
[0.74072516],1
[0.00018809],0
[0.00514099],0
[0.03065758],0
[0.8877672],1
[0.9198151],0
[0.91106516],1
[0.78912026],1
[0.1029544],0
[0.09734842],0
[0.00114157],0
[0.20433621],0
[0.05167327],0
[0.04065445],0
[0.10106261],0
[0.11827718],0
[0.10137632],0
[0.06467109],0
[0.9580595],1
[0.0607498],0
[0.03433273],1
[0.03253925],1
[0.95412135],1
[0.00709699],0
[0.00205632],0
[0.9986505],1
[0.11216447],0
[0.58238333],1
[0.34311026],1
[0.9530563],1
[0.02487645],1
[0.8051633],0
[0.7607677],1
[0.6455157],0
[0.00080299],1
[0.08887675],0
[0.02377452],0
[0.06164153],1
[0.21250533],0
[0.19355838],1
[0.20595127],0
[0.41183105],0
[0.13572392],0
[0.03388314],0
[0.10267413],0
[0.16699001],0
[0.2670394],0
[0.0004831],0
[0.00216909],0
[0.01089311],0
[0.00814969],0
[0.10089309],1
[0.54495263],1
[0.67252564],0
[0.8231065],0
[0.00023658],0
[0.06700996],0
[0.16647723],0
[0.27857432],1
[0.00020746],0
[0.11804246],0
[0.66948307],0
[0.40322015],1
[0.2071781],0
[0.94358706],1
[0.11670887],0
[0.06909932],0
[0.14853491],1
[0.11763856],1
[0.47814932],0
[0.6351353],0
[0.1519879],0
[6.0501424e-07],0
[0.45745936],0
[0.00106948],0
[0.9933849],1
[0.12042742],0
[0.3983674],1
[0.10722835],0
[0.47923073],0
[0.13812439],0
[0.22419295],0
[0.1377119],0
[0.11660432],0
[0.9255277],0
[0.12564394],0
[0.59240764],1
[0.00248196],0
[0.0390595],0
[0.9733287],1
[0.99987745],1
[0.08254246],0
[0.12150009],1
[0.44998857],1
[0.00168207],0
[0.00298606],0
[0.00164703],1
[0.11952744],0
[0.25367668],0
[0.196519],0
[0.6675976],0
[0.03653521],0
[0.17991202],0
[0.12754512],0
[0.9095531],1
[0.08502714],1
[0.23678555],1
[0.1788381],0
[0.8883608],1
[0.04208009],0
[0.44362894],0
[0.03414825],0
[0.9968047],0
[0.48970303],1
[0.9988312],1
[0.19352773],0
[0.6550588],0
[2.1819678e-06],1
[0.9536766],1
[0.1894211],0
[0.01602468],1
[0.14633359],0
[0.5289771],0
[0.27499],0
[0.44391757],0
[0.21937558],0
[0.00035426],0
[0.4196148],0
[0.62632],1
[5.1341607e-07],0
[0.00170183],1
[2.9347704e-05],0
[0.35104883],1
[0.7899149],0
[0.1849568],1
[0.8871674],1
[0.40768555],0
[0.7385717],1
