predicted_val,true_val
[0.7194148],1
[0.71649075],1
[0.1895203],0
[0.192518],0
[0.15993612],1
[0.1594642],1
[0.1056623],0
[0.1056623],0
[0.284535],1
[0.28422993],1
[0.36683255],0
[0.36974666],0
[0.09945165],1
[0.09982489],1
[0.21783188],0
[0.21735454],0
[0.403503],0
[0.40304354],0
[0.1966442],1
[0.19600849],1
[0.12801735],0
[0.12560879],0
[0.57970583],1
[0.58092517],1
[0.17536153],1
[0.17837957],1
[0.3305058],1
[0.33265537],1
[0.39476836],0
[0.39411163],0
[0.7877065],1
[0.78841573],1
[0.31080803],1
[0.30790958],1
[0.21162294],0
[0.21162294],0
[0.6079166],0
[0.6079166],0
[0.40537375],0
[0.4038095],0
[0.72888523],1
[0.7118419],1
[0.5587359],0
[0.5583613],0
[0.28114146],1
[0.2784425],1
[0.52378476],1
[0.26633647],0
[0.2652553],0
[0.1142357],0
[0.11621535],0
[0.09855099],0
[0.09855099],0
[0.30639294],0
[0.30394226],0
[0.11010958],0
[0.11072204],0
[0.3495751],0
[0.3509422],0
[0.08798932],0
[0.08759514],0
[0.22396095],0
[0.22430988],0
[0.04033284],0
[0.04121076],0
[0.3295985],0
[0.65007764],1
[0.66773707],1
[0.18743736],0
[0.1879119],0
[0.2300054],1
[0.22540326],1
[0.32725495],1
[0.33162102],1
[0.43150076],1
[0.35298327],0
[0.35308525],0
[0.05857544],0
[0.05827577],0
[0.40705284],1
[0.31055418],0
[0.31055418],0
[0.76762336],1
[0.76762336],1
[0.38237262],1
[0.38039193],1
[0.6512102],1
[0.6511767],1
[0.25392696],1
[0.22651197],1
[0.48557425],0
[0.47510156],0
[0.6188434],1
[0.6188434],1
[0.7182655],0
[0.71927273],0
[0.40619305],1
[0.43321472],1
[0.12908548],0
[0.13112767],0
[0.15777765],0
[0.15800194],0
[0.08991623],1
[0.08898044],1
[0.08546612],0
[0.08571046],0
[0.21200322],1
[0.21143475],1
[0.18164486],0
[0.18324241],0
[0.36645687],0
[0.36645687],0
[0.16405834],0
[0.1652588],0
[0.20083083],0
[0.20082283],0
[0.28788713],0
[0.28602928],0
