predicted_val,true_val
[0.58758223],1
[0.18527271],0
[0.15216786],1
[0.18536931],0
[0.22659871],1
[0.46962863],0
[0.08339778],1
[0.18174535],0
[0.22878617],0
[0.12695509],1
[0.14434594],0
[0.33208838],1
[0.1699615],1
[0.24767199],1
[0.44683707],0
[0.90909314],1
[0.27098712],1
[0.17715287],0
[0.45723933],0
[0.38517177],0
[0.61892575],1
[0.6349706],0
[0.2979999],1
[0.70832044],1
[0.23336658],0
[0.13277307],0
[0.14764434],0
[0.21110886],0
[0.13223442],0
[0.35860774],0
[0.14318408],0
[0.23471582],0
[0.11759263],0
[0.25592172],0
[0.5552529],1
[0.18998711],0
[0.20952804],1
[0.32388172],1
[0.525938],1
[0.30049857],0
[0.12111689],0
[0.5508295],1
[0.27881095],0
[0.5559796],1
[0.33749968],1
[0.5962372],1
[0.20879816],1
[0.49899304],0
[0.488752],1
[0.4457534],0
[0.29279444],1
[0.15217924],0
[0.14474328],0
[0.14478551],1
[0.1149921],0
[0.17426118],1
[0.18690835],0
[0.38373402],0
[0.1548056],0
[0.18907815],0
[0.25172195],0
[0.16466019],0
[0.24452859],0
[0.05197414],0
[0.09231144],0
[0.10002352],0
[0.06112771],0
[0.14605992],1
[0.22195429],1
[0.62618405],0
[0.30913523],0
[0.20564185],0
[0.11424012],0
[0.26680607],0
[0.29085195],1
[0.00702104],0
[0.15995336],0
[0.30417293],0
[0.24036908],1
[0.54502517],0
[0.61829674],1
[0.14918232],0
[0.24412476],0
[0.40311682],1
[0.1491845],1
[0.38468945],0
[0.4393803],0
[0.17973512],0
[0.18055294],0
[0.34748247],0
[0.084892],0
[0.82777077],1
[0.12587896],0
[0.297247],1
[0.11900281],0
[0.38237637],0
[0.3468339],0
[0.26834166],0
[0.12276289],0
[0.4324904],0
[0.73052233],0
[0.14733785],0
[0.38862634],1
[0.18173003],0
[0.1089027],0
[0.82134825],1
[0.7885304],1
[0.17978138],0
[0.13472839],1
[0.6029701],1
[0.05466273],0
[0.01802911],0
[0.49627513],1
[0.14297906],0
[0.14529228],0
[0.16121584],0
[0.2419781],0
[0.15211983],0
[0.16946849],0
[0.19728908],0
[0.52198297],1
[0.509115],1
[0.3038929],1
[0.4265866],0
[0.59867305],1
[0.09482869],0
[0.4294481],0
[0.12316697],0
[0.64629054],0
[0.19163494],1
[0.77703565],1
[0.4218627],0
[0.44968468],0
[0.0271005],1
[0.44409096],1
[0.20720094],0
[0.24871542],1
[0.12995501],0
[0.26080808],0
[0.18035741],0
[0.17515741],0
[0.14830542],0
[0.4664133],0
[0.44521508],0
[0.4259207],1
[0.01585717],0
[0.31839597],1
[0.18311669],0
[0.2703086],1
[0.2431429],0
[0.1685126],1
[0.69856876],1
[0.24285832],0
[0.2441623],1
[0.28959563],1
[0.16783231],0
[0.35917947],0
[0.19487898],1
[0.06391569],0
[0.6837292],1
[0.20308422],1
[0.6726958],1
[0.2511153],0
[0.45727214],0
[0.47865987],1
[0.37989748],0
[0.5081194],1
[0.16045822],0
[0.19775629],1
[0.12416842],0
[0.5842696],1
[0.7407448],0
[0.2072135],1
[0.23698309],0
[0.15962149],0
[0.611501],1
[0.22821812],1
[0.2720951],0
[0.15194887],1
[0.16020522],0
[0.5702377],1
[0.63076776],1
[0.1478551],0
[0.15859738],0
[0.53890294],0
[0.16996452],0
[0.29464298],1
[0.60193825],0
[0.25300214],1
[0.7669239],1
[0.21089397],1
[0.72832274],0
[0.876635],1
[0.11017877],0
[0.73361534],0
[0.10435296],1
[0.26937312],1
[0.04158241],0
[0.39450538],0
[0.21341388],0
[0.37926325],0
[0.5227258],1
[0.15605228],0
[0.17757295],0
[0.26095176],0
[0.13784434],1
[0.4049976],1
[0.09833397],0
[0.76886517],1
[0.56379986],1
[0.25730684],0
[0.6946628],1
[0.12367731],0
[0.35000098],0
[0.13776517],0
[0.25434104],1
[0.27461618],1
[0.6730345],1
[0.19961844],0
[0.16931778],1
[0.16867536],1
[0.21368043],1
[0.82604396],1
[0.09021573],0
[0.23013529],1
[0.33559206],0
[0.19167332],0
[0.10843435],0
[0.13774598],0
[0.16788258],0
[0.3563642],0
[0.17134011],0
[0.06605011],0
[0.1460969],0
[0.12587896],0
[0.2558387],0
[0.8105727],1
[0.20910102],0
[0.09873141],0
[0.8227217],1
[0.44724688],0
[0.68364376],1
[0.12587896],0
[0.08213862],0
[0.37740487],0
[0.23743787],0
[0.41950968],1
[0.3831281],1
[0.5335094],1
[0.8823006],1
[0.30006817],0
[0.31242186],0
[0.16965693],0
[0.34949407],0
[0.16588616],1
[0.16368155],0
[0.9298162],1
[0.15865943],0
[0.18558832],0
[0.21964817],0
[0.6113045],1
[0.10534919],0
[0.2486795],0
[0.41350895],1
[0.3822889],0
[0.3227643],1
[0.09621757],0
[0.10279977],0
[0.1658486],0
[0.22663747],0
[0.48911968],0
[0.29252476],1
[0.22110778],1
[0.16603872],0
[0.12587896],0
[0.13717084],0
[0.13393298],0
[0.60574365],1
[0.19354998],0
[0.13811053],1
[0.13578638],1
[0.17833225],0
[0.03963924],0
[0.18854679],0
[0.37332883],0
[0.2840269],1
[0.16381788],0
[0.23714726],0
[0.13275585],0
[0.3682829],0
[0.12821357],0
[0.75599414],1
[0.73144215],1
[0.3657803],0
[0.34968328],1
[0.09392314],0
[0.18199594],1
[0.43301335],0
[0.62200814],1
[0.37675226],0
[0.15661792],1
[0.6012153],0
[0.21206115],0
[0.11799657],0
[0.14093255],0
[0.34309164],0
[0.15793191],0
[0.44274452],1
[0.5266286],1
[0.26869482],1
[0.22332308],0
[0.15952557],1
[0.6132747],1
[0.33294502],1
[0.4972461],1
[0.17704086],0
[0.10449691],0
[0.26274598],1
[0.15668458],1
[0.53052664],1
[0.5993804],0
[0.05938458],0
[0.1923226],0
[0.58740795],1
[0.46373725],1
[0.1549931],0
[0.6650874],0
[0.15860176],0
[0.5420865],0
[0.38282514],0
[0.2907748],1
[0.6783883],1
[0.4473607],1
[0.6120091],0
[0.1506372],0
[0.3807185],1
[0.15808423],0
[0.17442876],0
[0.22912928],1
[0.22056109],0
[0.15724237],1
[0.18155871],0
[0.13127609],0
[0.39119336],0
[0.4516274],1
[0.29439738],0
[0.23736623],0
[0.08987804],1
[0.17467234],1
[0.1520953],0
[0.28259367],1
[0.12547433],1
[0.5242526],1
[0.18956576],1
[0.16160786],1
[0.7953586],1
[0.16692492],0
[0.05546046],0
[0.7597278],1
[0.45065618],0
[0.19634497],0
[0.4397033],1
[0.31073964],1
[0.1573372],0
[0.22196472],1
[0.15644619],0
[0.2882396],1
[0.14373381],0
[0.8959085],1
[0.4743766],0
[0.14695445],0
[0.17212604],0
[0.14012463],0
[0.43127492],1
[0.279541],1
[0.13481379],0
[0.3411297],0
[0.25215134],1
[0.07320298],0
[0.45217356],0
[0.58460367],0
[0.5183286],1
[0.14143862],0
[0.66154474],0
[0.1476006],0
[0.58344007],0
[0.23503236],0
[0.41775474],1
[0.17503627],0
[0.2957067],1
[0.12587896],0
[0.18307953],0
[0.5077236],0
[0.15405701],0
[0.27389786],0
[0.13806626],0
[0.2634049],1
[0.51188534],1
[0.28205428],1
[0.0854556],1
[0.32009],0
[0.16752191],0
[0.19861902],0
[0.77063507],1
[0.27033725],0
[0.8589746],1
[0.3117331],0
[0.0254287],0
[0.19321792],0
[0.16534884],0
[0.32253894],0
[0.6554364],1
[0.11200766],1
[0.49852374],0
[0.8928121],1
[0.7506608],1
[0.11940037],0
[0.4216854],1
[0.45788455],1
[0.6489713],0
[0.11323415],0
[0.12330978],0
[0.04981102],1
[0.2698539],1
[0.08855303],1
[0.21139592],0
[0.05059728],0
[0.07217806],1
[0.7295117],1
[0.12954894],0
[0.1781641],0
[0.17197506],0
[0.16492738],0
[0.45280582],1
[0.19732665],1
[0.23396283],0
[0.64068097],1
[0.01525707],0
[0.7056788],1
[0.13860247],0
[0.7214715],1
[0.73475987],1
[0.32829922],0
[0.26712245],0
[0.2919619],0
[0.38852075],0
[0.1571874],0
[0.14577933],0
[0.12497594],0
[0.17145771],1
[0.13125125],0
[0.1686924],0
[0.23673649],1
[0.3336382],1
[0.5444861],0
[0.7693464],1
[0.47149697],0
[0.1334171],0
[0.13787588],0
[0.21391062],0
[0.1498121],0
[0.16228998],0
[0.26686472],0
[0.46075135],1
[0.4806069],0
[0.19221488],0
[0.21404691],0
[0.44266427],1
[0.2022055],1
[0.17782246],0
[0.22282912],0
[0.09453965],0
[0.4731013],1
[0.07569628],0
[0.12211502],0
[0.19854254],0
[0.11209324],0
[0.16080886],0
[0.30233586],1
[0.15244241],0
[0.38897374],1
[0.38300157],0
[0.14445363],0
[0.19484638],0
[0.27644083],0
[0.22361287],0
[0.12882872],0
[0.12518634],0
[0.15989642],1
[0.14612992],0
[0.36810532],0
[0.6991913],0
[0.8544257],1
[0.0581156],0
[0.08864416],0
[0.37711006],0
[0.14207657],0
[0.15722816],0
[0.14737026],0
[0.17184256],0
[0.42673364],1
[0.20043272],0
[0.4195135],1
[0.03409328],0
[0.40470794],1
[0.23625702],0
[0.24386056],1
[0.37956464],1
[0.21766086],1
[0.1739515],1
[0.6425626],1
[0.5041711],1
[0.1504167],0
[0.12747337],0
[0.16617334],0
[0.26975617],0
[0.12587896],0
[0.57682157],0
[0.1964011],0
[0.76058424],1
[0.0827878],0
[0.18950751],0
[0.6399294],1
[0.6531171],1
[0.19628598],0
[0.43980747],0
[0.20870017],0
[0.8381679],1
[0.19300349],0
[0.3588858],0
[0.27915433],1
[0.6078066],0
[0.47560906],0
[0.15898241],0
[0.17813842],0
[0.14051248],0
[0.4688182],0
[0.54294956],0
[0.17379835],0
[0.13053252],0
[0.07096243],0
[0.14498286],0
[0.72898465],1
[0.6558451],1
[0.16976476],1
[0.0946364],0
[0.48777124],0
[0.19124389],0
[0.17427933],0
[0.24170494],1
[0.31656238],0
[0.12902851],0
[0.5383083],1
[0.29789478],0
[0.5363446],0
[0.17384078],0
[0.1618349],0
[0.60221094],0
[0.32501197],1
[0.18105929],0
[0.5077814],1
[0.31115466],0
[0.43211007],1
[0.6900988],1
[0.6956927],0
[0.15702942],1
[0.2831182],1
[0.30988553],0
[0.23582955],0
[0.42949665],0
[0.14250246],0
[0.16600297],0
[0.20342162],0
[0.26898736],1
[0.13975425],0
[0.66048557],0
[0.17482896],1
[0.6661497],1
[0.14489712],0
[0.31976527],1
[0.38826507],0
[0.1501703],0
[0.13226534],0
[0.24392821],0
[0.31668392],0
[0.15761515],0
[0.1942929],1
[0.3459298],0
[0.19666375],1
