predicted_val,true_val
[0.33866146],1
[0.2388567],0
[0.1437775],1
[0.20738228],0
[0.12871213],1
[0.19813871],0
[0.08657155],1
[0.23490459],0
[0.32205507],0
[0.20077159],1
[0.15328516],0
[0.83529323],1
[0.19989803],1
[0.3148596],1
[0.44651672],0
[0.5606047],1
[0.3008386],1
[0.28634587],0
[0.5832234],0
[0.6477114],0
[0.2673865],1
[0.46012092],0
[0.20527261],1
[0.5515862],1
[0.5943229],0
[0.10377547],0
[0.2130483],0
[0.52938306],0
[0.19772997],0
[0.4982309],0
[0.07499816],0
[0.30798966],0
[0.04039226],0
[0.4834],0
[0.8344811],1
[0.43928725],0
[0.34599474],1
[0.55040795],1
[0.40733317],1
[0.3799726],0
[0.15672114],0
[0.25491375],1
[0.30882284],0
[0.6025118],1
[0.5163126],1
[0.77233714],1
[0.3249751],1
[0.7014887],0
[0.43040615],1
[0.89748794],0
[0.2665665],1
[0.2120847],0
[0.29477575],0
[0.19070119],1
[0.26657826],0
[0.37779954],1
[0.24372406],0
[0.34728125],0
[0.19869132],0
[0.17436726],0
[0.48730054],0
[0.14675581],0
[0.6267875],0
[0.08785202],0
[0.08737245],0
[0.12699528],0
[0.06678553],0
[0.21558334],1
[0.29158145],1
[0.58885014],0
[0.415922],0
[0.29793745],0
[0.15126225],0
[0.4546802],0
[0.4330754],1
[0.00305145],0
[0.1869766],0
[0.34741098],0
[0.351702],1
[0.6706047],0
[0.793989],1
[0.1448323],0
[0.4192551],0
[0.6218438],1
[0.24120396],1
[0.29625794],0
[0.43596923],0
[0.18895644],0
[0.4052076],0
[0.684563],0
[0.05834625],0
[0.7127563],1
[0.03854614],0
[0.524055],1
[0.14490336],0
[0.8656658],0
[0.23454018],0
[0.3258111],0
[0.05785413],0
[0.46808645],0
[0.4066486],0
[0.18635078],0
[0.66289586],1
[0.09732314],0
[0.13819641],0
[0.91495246],1
[0.7912458],1
[0.06488481],0
[0.1562453],1
[0.6828225],1
[0.33011648],0
[0.01583129],0
[0.46682966],1
[0.18374538],0
[0.22018348],0
[0.16581568],0
[0.15480256],0
[0.2277652],0
[0.18616146],0
[0.23941277],0
[0.800943],1
[0.4952907],1
[0.27660984],1
[0.46167845],0
[0.48464087],1
[0.18081836],0
[0.36781764],0
[0.0983715],0
[0.21044147],0
[0.5422424],1
[0.37020257],1
[0.18853328],0
[0.17572829],0
[0.03970258],1
[0.74557567],1
[0.34841216],0
[0.3873326],1
[0.08631379],0
[0.29034734],0
[0.15858394],0
[0.1041572],0
[0.06630665],0
[0.26151997],0
[0.2938828],0
[0.63007027],1
[0.00449981],0
[0.27523383],1
[0.09233985],0
[0.57002264],1
[0.25344855],0
[0.23344162],1
[0.6794463],1
[0.41675243],0
[0.10960278],1
[0.13085854],1
[0.31154186],0
[0.30347964],0
[0.26467168],1
[0.09074953],0
[0.7860259],1
[0.62094235],1
[0.56411994],1
[0.2991994],0
[0.34435245],0
[0.645186],1
[0.423514],0
[0.3694328],1
[0.19823249],0
[0.385212],1
[0.15099396],0
[0.30854133],1
[0.8091114],0
[0.28080025],1
[0.28393504],0
[0.21571577],0
[0.6227048],1
[0.43412033],1
[0.41026083],0
[0.15087904],1
[0.16366678],0
[0.80999124],1
[0.571835],1
[0.11882288],0
[0.09728415],0
[0.36296755],0
[0.31588098],0
[0.32166266],1
[0.6186624],0
[0.42642713],1
[0.75061613],1
[0.46937427],1
[0.5874925],0
[0.7667368],1
[0.32719952],0
[0.7059282],0
[0.20153818],1
[0.34665525],1
[0.04531758],0
[0.6019349],0
[0.33536014],0
[0.34686035],0
[0.5685416],1
[0.1627017],0
[0.2181212],0
[0.19511573],0
[0.12685402],1
[0.80774254],1
[0.16655362],0
[0.90652794],1
[0.40052778],1
[0.2945799],0
[0.8830958],1
[0.15251793],0
[0.201997],0
[0.1647697],0
[0.20676716],1
[0.17657842],1
[0.8634718],1
[0.370924],0
[0.22199908],1
[0.24313645],1
[0.55170953],1
[0.68653244],1
[0.08232584],0
[0.1995509],1
[0.74491286],0
[0.34262612],0
[0.0853507],0
[0.13374114],0
[0.4188837],0
[0.70081604],0
[0.08039442],0
[0.15951245],0
[0.17067061],0
[0.03854614],0
[0.6416738],0
[0.7730075],1
[0.39193088],0
[0.05932543],0
[0.4369225],1
[0.6173294],0
[0.41360328],1
[0.03854614],0
[0.03267444],0
[0.44217294],0
[0.35737592],0
[0.32451984],1
[0.26704293],1
[0.55777055],1
[0.72546846],1
[0.18963133],0
[0.37850192],0
[0.37249213],0
[0.45627925],0
[0.37295133],1
[0.14829396],0
[0.90369785],1
[0.0816514],0
[0.26290873],0
[0.1250304],0
[0.8445048],1
[0.31905875],0
[0.5354195],0
[0.7427638],1
[0.5360107],0
[0.45771965],1
[0.00908498],0
[0.04280522],0
[0.19423029],0
[0.35466477],0
[0.2523021],0
[0.13560735],1
[0.40228662],1
[0.06579103],0
[0.03854614],0
[0.06561055],0
[0.25973815],0
[0.28666395],1
[0.60320294],0
[0.04641064],1
[0.24107945],1
[0.32860678],0
[0.14433052],0
[0.07677635],0
[0.44579288],0
[0.7531082],1
[0.26158243],0
[0.18585594],0
[0.2685782],0
[0.616609],0
[0.13059819],0
[0.4258263],1
[0.7067667],1
[0.40875137],0
[0.6101756],1
[0.1091667],0
[0.2634538],1
[0.42657822],0
[0.9379058],1
[0.49286792],0
[0.21128607],1
[0.6040842],0
[0.49642608],0
[0.03678306],0
[0.07448241],0
[0.3761109],0
[0.08396529],0
[0.43567127],1
[0.6071408],1
[0.39534935],1
[0.4825655],0
[0.21201484],1
[0.61050284],1
[0.60337216],1
[0.7474148],1
[0.36579338],0
[0.031592],0
[0.30368617],1
[0.07371646],1
[0.7374902],1
[0.6363846],0
[0.02300269],0
[0.31358957],0
[0.7142094],1
[0.58728415],1
