predicted_test,true_test
[0.04147752],0
[0.3324882],1
[0.07967207],0
[0.21990784],0
[0.5588475],0
[0.5769645],1
[0.04613616],0
[0.09673209],1
[0.43180716],0
[0.5303412],1
[0.35591376],1
[0.11730658],0
[0.15172236],1
[0.12972362],0
[0.31133786],0
[0.4095437],0
[0.23530504],1
[0.11309122],0
[0.9102633],1
[0.5915277],0
[0.21889178],0
[0.1770896],1
[0.46106637],1
[0.669942],0
[0.17692564],0
[0.06433304],0
[0.0388341],0
[0.16626489],0
[0.6978521],1
[0.63537866],0
[0.5584593],0
[0.11447211],1
[0.20458275],0
[0.1862669],0
[0.7734225],1
[0.32269567],0
[0.64904475],1
[0.15114288],0
[0.40971166],1
[0.130528],0
[0.3458521],0
[0.84279233],1
[0.5419215],1
[0.5410361],1
[0.09370364],0
[0.49256313],1
[0.61161304],1
[0.20007125],1
[0.24802616],0
[0.15772067],0
[0.09389628],0
[0.04924058],0
[0.22190337],0
[0.672023],0
[0.31467146],1
[0.46722844],1
[0.6729626],0
[0.23972037],0
[0.07391316],0
[0.85150236],1
[0.619729],1
[0.04482733],0
[0.2932849],0
[0.77929646],1
[0.05767469],1
[0.46791402],1
[0.8188813],1
[0.5836737],1
[0.14122339],0
[0.6170252],0
[0.04658593],0
[0.16419935],0
[0.4381507],0
[0.3166452],1
[0.2102015],0
[0.33585787],0
[0.37801325],0
[0.48104522],0
[0.06760091],1
[0.92732275],1
[0.17854072],0
[0.52338743],0
[0.49605456],1
[0.4428107],0
[0.17225409],0
[0.6324784],0
[0.12263682],0
[0.47411576],0
[0.37601742],1
[0.9099988],1
[0.25729105],0
[0.955622],1
[0.42901126],0
[0.4668452],1
[0.12203275],0
[0.3286727],0
[0.22089185],0
[0.30082965],0
[0.8298103],1
[0.6504494],1
[0.34297118],0
[0.1548507],0
[0.5269811],1
[0.6559588],1
[0.25484824],0
[0.77263784],1
[0.05108867],1
[0.10409568],0
[0.13984233],1
[0.11146711],0
[0.83962315],1
[0.12287337],0
[0.23466754],1
[0.07815579],0
[0.19483475],0
[0.11137073],0
[0.23943932],1
[0.5210995],1
[0.03776927],0
[0.3989938],1
[0.22470091],1
[0.13898136],0
[0.38204214],0
[0.9240465],1
[0.9469792],1
[0.08800378],0
[0.8331883],1
[0.14992562],0
[0.38075334],0
[0.08000631],0
[0.08993922],0
[0.63643175],0
[0.04454051],0
[0.09917122],1
[0.2616251],0
[0.2173572],0
[0.09582675],0
[0.43830183],0
[0.36654314],1
[0.51938087],1
[0.08127432],0
[0.10827207],1
[0.07825756],1
[0.76321983],1
[0.5907796],0
[0.06241539],0
[0.45960835],0
[0.8518473],1
[0.03610953],0
[0.42222875],1
[0.49620026],0
[0.39305028],1
[0.5013968],1
[0.60376495],0
[0.5396753],0
[0.42822695],0
[0.03516005],0
[0.4415055],1
[0.43212605],1
[0.47397506],0
[0.9640474],1
[0.5900346],1
[0.70042557],0
[0.40569773],1
[0.03769616],0
[0.7646486],1
[0.22342116],0
[0.5046493],0
[0.86926574],1
[0.6193158],1
[0.25383273],0
[0.33614576],1
[0.45095426],0
[0.50244707],0
[0.320233],0
[0.51353353],1
[0.21929903],1
[0.1514475],0
[0.6251633],1
[0.40478566],0
[0.05188638],0
[0.23056968],0
[0.47201315],1
[0.67507404],1
[0.11805537],0
[0.6339295],0
[0.78140086],1
[0.12344613],0
[0.77464575],1
[0.8439289],0
[0.23259096],0
[0.5185641],0
[0.08851799],0
[0.05681758],0
[0.46940893],1
[0.14019294],1
[0.5817892],0
[0.04052512],0
[0.79591084],1
[0.16453707],0
[0.3335687],0
[0.32247046],0
[0.08067578],1
[0.13924102],0
[0.4870009],0
[0.05456449],0
[0.13325788],0
[0.66471964],0
[0.03268307],0
[0.15595733],1
[0.31468084],0
[0.05083264],0
[0.27524573],0
[0.22255956],0
[0.8324892],1
[0.48357633],1
[0.5174269],1
[0.06857636],0
[0.18781477],0
[0.5559654],1
