predicted_val,true_val
[0.5185572],1
[0.17560449],0
[0.17413308],1
[0.26684284],0
[0.26873496],1
[0.39948082],0
[0.13599356],1
[0.247105],0
[0.4875779],0
[0.17130165],1
[0.16741806],0
[0.30917028],1
[0.22727378],1
[0.2948926],1
[0.5522912],0
[0.85591936],1
[0.31874087],1
[0.19231988],0
[0.57790905],0
[0.33012483],0
[0.6495747],1
[0.69422275],0
[0.36059493],1
[0.41476205],1
[0.7059775],0
[0.18166085],0
[0.31748125],0
[0.23679636],0
[0.13408425],0
[0.552561],0
[0.18951856],0
[0.25769356],0
[0.21612108],0
[0.31871748],0
[0.6058077],1
[0.18113497],0
[0.18214649],1
[0.3251352],1
[0.47305602],1
[0.24524686],0
[0.2669707],0
[0.69920015],1
[0.40403],0
[0.9645759],1
[0.29594103],1
[0.69340086],1
[0.22543395],1
[0.5600685],0
[0.68819505],1
[0.44533968],0
[0.2839204],1
[0.1796742],0
[0.15598258],0
[0.11942681],1
[0.18598568],0
[0.18869536],1
[0.21619438],0
[0.89256185],0
[0.19275741],0
[0.24140985],0
[0.31053963],0
[0.21169187],0
[0.28514206],0
[0.0816205],0
[0.10798048],0
[0.11110574],0
[0.08284468],0
[0.19897802],1
[0.20709953],1
[0.62724465],0
[0.41247493],0
[0.10091045],0
[0.12584712],0
[0.29037762],0
[0.27610546],1
[0.00812811],0
[0.1429228],0
[0.27822062],0
[0.26597124],1
[0.53470033],0
[0.6137961],1
[0.23066846],0
[0.15613317],0
[0.6476342],1
[0.19079398],1
[0.44054696],0
[0.73281896],0
[0.23133092],0
[0.16248982],0
[0.3196174],0
[0.06855933],0
[0.8873337],1
[0.20497194],0
[0.41404855],1
[0.15784466],0
[0.3760714],0
[0.29562697],0
[0.35400835],0
[0.15636489],0
[0.65495276],0
[0.7425265],0
[0.21903507],0
[0.31628832],1
[0.3488611],0
[0.20305522],0
[0.76844877],1
[0.8594562],1
[0.16020574],0
[0.16868986],1
[0.57459414],1
[0.13120307],0
[0.03568146],0
[0.17676137],1
[0.17525195],0
[0.66345584],0
[0.19759837],0
[0.31582925],0
[0.13363518],0
[0.19503465],0
[0.16900256],0
[0.5421091],1
[0.50795156],1
[0.38478574],1
[0.5168518],0
[0.54828244],1
[0.11809784],0
[0.472935],0
[0.14855704],0
[0.6190803],0
[0.27543083],1
[0.81180894],1
[0.2871289],0
[0.5373905],0
[0.03644293],1
[0.43445182],1
[0.23961851],0
[0.4941352],1
[0.186048],0
[0.258128],0
[0.19750999],0
[0.30402374],0
[0.21499106],0
[0.30296135],0
[0.48266014],0
[0.47036648],1
[0.08529847],0
[0.368392],1
[0.26862806],0
[0.33712044],1
[0.28522012],0
[0.19615816],1
[0.7967699],1
[0.25678858],0
[0.19691445],1
[0.12785126],1
[0.19253892],0
[0.3248824],0
[0.16286993],1
[0.09023859],0
[0.63499415],1
[0.29909673],1
[0.82522506],1
[0.23613244],0
[0.47806913],0
[0.8412172],1
[0.5175975],0
[0.7029783],1
[0.20538267],0
[0.24661699],1
[0.1731601],0
[0.7291169],1
[0.89539737],0
[0.2493075],1
[0.20873506],0
[0.55589724],0
[0.94915456],1
[0.32808825],1
[0.23918843],0
[0.18382104],1
[0.1871665],0
[0.80008024],1
[0.6065078],1
[0.18835548],0
[0.23182018],0
[0.8854815],0
[0.15270378],0
[0.29533175],1
[0.5553088],0
[0.30631363],1
[0.63836163],1
[0.37532672],1
[0.6657339],0
[0.5742857],1
[0.19839689],0
[0.80999124],0
[0.29541454],1
[0.25206712],1
[0.11727484],0
[0.40882352],0
[0.46226993],0
[0.46674842],0
[0.5437237],1
[0.09029247],0
[0.21033451],0
[0.3079766],0
[0.19101544],1
[0.48305824],1
[0.1444558],0
[0.86968756],1
[0.8741915],1
[0.29855812],0
[0.6353714],1
[0.15407853],0
[0.2975223],0
[0.01888913],0
[0.19095421],1
[0.31782335],1
[0.33615634],1
[0.25742406],0
[0.22979642],1
[0.23207094],1
[0.21657518],1
[0.6415186],1
[0.12145282],0
[0.51775855],1
[0.16106777],0
[0.20859924],0
[0.12819038],0
[0.16174294],0
[0.21193467],0
[0.36097124],0
[0.21188053],0
[0.06565054],0
[0.17810275],0
[0.20497194],0
[0.3908627],0
[0.97726506],1
[0.23238032],0
[0.13124786],0
[0.8923838],1
[0.31869128],0
[0.70829344],1
[0.20497194],0
[0.06032548],0
[0.24742995],0
[0.24521652],0
[0.5277897],1
[0.85776883],1
[0.56804895],1
[0.7364039],1
[0.2029235],0
[0.38125628],0
[0.19351551],0
[0.4164746],0
[0.21484688],1
[0.1987976],0
[0.9478171],1
[0.21732815],0
[0.2406782],0
[0.29503334],0
[0.6823433],1
[0.1812553],0
[0.30586],0
[0.8737746],1
[0.43686652],0
[0.3240403],1
[0.13457999],0
[0.09932082],0
[0.19417533],0
[0.25113782],0
[0.40439156],0
[0.3170899],1
[0.21545288],1
[0.20058821],0
[0.20497194],0
[0.16296253],0
[0.20875262],0
[0.53957987],1
[0.18754154],0
[0.161073],1
[0.46936235],1
[0.2542232],0
[0.1749838],0
[0.22728917],0
[0.39556348],0
[0.297459],1
[0.17675862],0
[0.31570974],0
[0.16406259],0
[0.28686723],0
[0.22563992],0
[0.6594522],1
[0.6843399],1
[0.42424804],0
[0.38182965],1
[0.13010088],0
[0.04172863],1
[0.33665302],0
[0.5157999],1
[0.20620854],0
[0.17968269],1
[0.62561727],0
[0.27850434],0
[0.13308766],0
[0.19638869],0
[0.26603484],0
[0.13788298],0
[0.21599153],1
[0.9237344],1
[0.3470906],1
[0.53404015],0
[0.18978287],1
[0.6207546],1
[0.4991112],1
[0.9464906],1
[0.21003357],0
[0.17451154],0
[0.5523209],1
[0.19126536],1
[0.5728897],1
[0.75444484],0
[0.01881105],0
[0.21527383],0
[0.74895203],1
[0.90070933],1
[0.2071632],0
[0.53495467],0
[0.21237008],0
[0.413026],0
[0.43390244],0
[0.2742394],1
[0.976641],1
[0.39178324],1
[0.9105799],0
[0.18458861],0
[0.44021124],1
[0.18658693],0
[0.21481794],0
[0.23475257],1
[0.35339227],0
[0.19455016],1
[0.18558839],0
[0.17346726],0
[0.31510657],0
[0.51700723],1
[0.23476174],0
[0.2490603],0
[0.14893821],1
[0.18213527],1
[0.1701117],0
[0.29674295],1
[0.1462539],1
[0.81926656],1
[0.20808473],1
[0.3733757],1
[0.8009394],1
[0.20005181],0
[0.08083646],0
[0.6475652],1
[0.21321669],0
[0.22399968],0
[0.36191696],1
[0.47344568],1
[0.1976966],0
[0.2398177],1
[0.19757879],0
[0.41363862],1
[0.2104443],0
[0.6936345],1
[0.46986327],0
[0.18856975],0
[0.28094688],0
