predicted_test,true_test
[0.01313683],0
[0.10647943],1
[0.02337309],0
[0.0408895],0
[0.15852375],0
[0.33285955],1
[0.01341394],0
[0.32529494],1
[0.10703992],0
[0.20084995],1
[0.10349037],1
[0.04455178],0
[0.04931971],1
[0.02500816],0
[0.16902898],0
[0.04759026],0
[0.03553334],1
[0.0301492],0
[0.5786612],1
[0.17956015],0
[0.01888581],0
[0.04204069],1
[0.12012961],1
[0.13173202],0
[0.02200594],0
[0.01557188],0
[0.00706025],0
[0.03023331],0
[0.6353717],1
[0.20559989],0
[0.2528522],0
[0.03814482],1
[0.02667532],0
[0.091389],0
[0.7991554],1
[0.13514857],0
[0.45693076],1
[0.02194161],0
[0.09264285],1
[0.01591014],0
[0.07498744],0
[0.52936],1
[0.2406157],1
[0.18658493],1
[0.01414866],0
[0.18659323],1
[0.5146969],1
[0.0709203],1
[0.07535547],0
[0.00959303],0
[0.02009588],0
[0.01070845],0
[0.02877197],0
[0.32255778],0
[0.18455829],1
[0.00620444],1
[0.11522228],0
[0.05949995],0
[0.01416597],0
[0.28383616],1
[0.17485653],1
[0.00921844],0
[0.11367504],0
[0.49233496],1
[0.01618772],1
[0.3013733],1
[0.78918767],1
[0.45447624],1
[0.03527997],0
[0.13150956],0
[0.00722759],0
[0.04042533],0
[0.23340873],0
[0.04327857],1
[0.01834049],0
[0.09753916],0
[0.05056602],0
[0.10593982],0
[0.01894403],1
[0.87134564],1
[0.01891712],0
[0.11183149],0
[0.31093743],1
[0.1511241],0
[0.0403451],0
[0.29805246],0
[0.0288264],0
[0.12000248],0
[0.07148239],1
[0.822229],1
[0.0476606],0
[0.8373136],1
[0.07818365],0
[0.12815577],1
[0.04984825],0
[0.22661448],0
[0.05557399],0
[0.04625835],0
[0.4883304],1
[0.37676784],1
[0.04500749],0
[0.03804451],0
[0.07756348],1
[0.3357765],1
[0.05969466],0
[0.21676694],1
[0.01211757],1
[0.02467547],0
[0.02288952],1
[0.03947609],0
[0.76670146],1
[0.01388832],0
[0.03132033],1
[0.02390241],0
[0.03730833],0
[0.0259656],0
[0.02796633],1
[0.0676263],1
[0.00605927],0
[0.07298732],1
[0.09306294],1
[0.05210488],0
[0.05427645],0
[0.9226871],1
[0.7911261],1
[0.01801937],0
[0.43126106],1
[0.03688042],0
[0.04292316],0
[0.02203614],0
[0.02188017],0
[0.38884076],0
[0.0077718],0
[0.02951604],1
[0.02101951],0
[0.0837871],0
[0.03632332],0
[0.05984566],0
[0.0472586],1
[0.08558293],1
[0.01615876],0
[0.01721644],1
[0.02033036],1
[0.46397507],1
[0.3774785],0
[0.00966593],0
[0.03153788],0
[0.8230366],1
[0.00714744],0
[0.22336656],1
[0.14102064],0
[0.14464375],1
[0.28231698],1
[0.15585627],0
[0.10864727],0
[0.11682449],0
[0.00660898],0
[0.1583002],1
[0.05192858],1
[0.27734497],0
[0.7996617],1
[0.24850902],1
[0.4760906],0
[0.04154836],1
[0.0075981],0
[0.5192602],1
[0.04404321],0
[0.26125884],0
[0.4649014],1
[0.1479924],1
[0.06919163],0
[0.06260218],1
[0.27008954],0
[0.10930707],0
