predicted_val,true_val
[0.03962477],1
[0.01202639],0
[0.00681169],1
[0.08216719],0
[0.04799172],1
[0.706508],0
[0.00237986],1
[0.00645688],0
[0.30537623],0
[0.02708605],1
[0.00977074],0
[0.10658391],1
[0.00706457],1
[0.06555661],1
[0.99978155],0
[0.8947203],1
[0.00724107],1
[0.4193572],0
[0.61051947],0
[0.35309607],0
[0.6035737],1
[0.28207588],0
[0.00723089],1
[0.96548516],1
[0.02387611],0
[0.00821891],0
[0.9869731],0
[0.08558662],0
[0.04236089],0
[0.77519315],0
[0.0079368],0
[0.03257026],0
[0.00535605],0
[0.07733728],0
[0.18779662],1
[0.10265261],0
[0.08622261],1
[0.32136083],1
[0.9678215],1
[0.7923438],0
[0.00627513],0
[0.5777227],1
[0.94031495],0
[0.9999132],1
[0.03997061],1
[0.81920743],1
[0.01854121],1
[0.02757126],0
[0.7872388],1
[0.05331935],0
[0.12616976],1
[0.12303469],0
[0.02149519],0
[0.03574],1
[0.06800102],0
[0.02876047],1
[0.02212639],0
[0.99886453],0
[0.01086899],0
[0.00770284],0
[0.02546159],0
[0.00901541],0
[0.06532497],0
[0.036695],0
[0.00641975],0
[0.00326321],0
[0.33018705],0
[0.01234735],1
[0.14749332],1
[0.71614885],0
[0.0044598],0
[0.38512218],0
[0.0199794],0
[0.12386186],0
[0.06877112],1
[0.81928915],0
[0.01884115],0
[0.77565795],0
[0.00671907],1
[0.86579967],0
[0.05112367],1
[0.021893],0
[0.17361581],0
[0.99430543],1
[0.01067676],1
[0.8920226],0
[0.99992883],0
[0.01406981],0
[0.03689831],0
[0.11882627],0
[0.00174076],0
[0.47361115],1
[0.00547065],0
[0.11153822],1
[0.01496805],0
[0.11583401],0
[0.88137704],0
[0.92872006],0
[0.00659849],0
[0.30163822],0
[0.06720351],0
[0.00634071],0
[0.16433258],1
[0.2740152],0
[0.00499557],0
[0.97893],1
[0.52313036],1
[0.01419452],0
[0.01054767],1
[0.15101944],1
[0.00352801],0
[0.05662352],0
[0.9621875],1
[0.00742187],0
[0.09581297],0
[0.04043469],0
[0.00800457],0
[0.04296652],0
[0.01067753],0
[0.02051519],0
[0.2559478],1
[0.44619083],1
[0.09641913],1
[0.5534224],0
[0.9897738],1
[0.02469318],0
[0.9999734],0
[0.01408421],0
[0.08140474],0
[0.0982074],1
[0.9944037],1
[0.5590054],0
[0.19147366],0
[0.01479974],1
[0.05461251],1
[0.01525758],0
[0.39411387],1
[0.00797591],0
[0.00906311],0
[0.01113849],0
[0.0087465],0
[0.0069865],0
[0.9598313],0
[0.44634932],0
[0.13586055],1
[0.3079758],0
[0.9984425],1
[0.04514178],0
[0.15652183],1
[0.99853814],0
[0.01233574],1
[0.99351406],1
[0.01229123],0
[0.5792943],1
[0.17480008],1
[0.02555442],0
[0.07596527],0
[0.03935686],1
[0.94874704],0
[0.9969092],1
[0.04704981],1
[0.9995378],1
[0.26456115],0
[0.9988937],0
[0.99677867],1
[0.01585531],0
[0.9995937],1
[0.0188988],0
[0.06165028],1
[0.89817107],1
[0.9999999],0
[0.00646485],1
[0.34592134],0
[0.99614716],0
[0.9999926],1
[0.05032191],1
[0.16853827],0
[0.00857946],1
[0.02083162],0
[0.9997942],1
[0.13908014],1
[0.00672237],0
[0.00791001],0
[0.98768204],0
[0.05476858],0
[0.5115179],1
[0.5792895],0
[0.06234033],1
[0.521223],1
[0.9523583],1
[0.1741147],0
[0.8781087],1
[0.15052502],0
[0.9999864],0
[0.9778306],1
[0.9704358],1
[0.23144737],0
[0.2737838],0
[0.99862456],0
[0.02246892],0
[0.6676829],1
[0.9954457],0
[0.01028436],0
[0.0259868],0
[0.01449538],1
[0.01550973],1
[0.00269702],0
[0.99937123],1
[0.58413494],1
[0.9994178],0
[0.08772556],1
[0.01507793],0
[0.01219233],0
[0.01931544],0
[0.81690645],1
[0.06036075],1
[0.9955935],1
[0.00759903],0
[0.01565825],1
[0.01441936],1
[0.0469862],1
[0.7620877],1
[0.0225753],0
[0.98689073],1
[5.751344e-05],0
[0.00697384],0
[0.00955094],0
[0.02265025],0
[0.02857245],0
[0.11131914],0
[0.006827],0
[0.01758787],0
[0.01328166],0
[0.00547065],0
[0.95516396],0
[0.8787843],1
[0.03159733],0
[0.005666],0
[0.98442996],1
[0.09143657],0
[0.01014111],1
[0.00547065],0
[0.9950712],0
[0.8968149],0
[0.05193011],0
[0.05868673],1
[0.9860881],1
[0.12852734],1
[0.00240765],1
[0.05085866],0
[0.03043216],0
[0.08108718],0
[0.18328674],0
[0.0227728],1
[0.0070667],0
[0.98356944],1
[0.0111663],0
[0.01599631],0
[0.9878419],0
[0.9938247],1
[0.00376677],0
[0.04529198],0
[0.9929529],1
[0.03339926],0
[0.03679978],1
[0.00931157],0
[0.02668939],0
[0.01140573],0
[0.01892681],0
[0.01947715],0
[0.00991879],1
[0.01033296],1
[0.00660534],0
[0.00547065],0
[0.00697703],0
[0.04800028],0
[0.61949986],1
[0.01188105],0
[0.0068429],1
[0.9840074],1
[0.75426465],0
[0.01237973],0
[0.00969267],0
[0.1927422],0
[0.02682532],1
[0.01774026],0
[0.01687173],0
[0.00494207],0
[0.02019225],0
[0.00563685],0
[0.09801002],1
[0.7917983],1
[0.00638305],0
[0.00731837],1
[0.01145185],0
[0.98401165],1
[0.33066687],0
[0.03132221],1
[0.02640025],0
[0.00967317],1
[0.38762084],0
[0.06549617],0
[0.01373394],0
[0.00863315],0
[0.06366076],0
[0.00673631],0
[0.99962556],1
[0.9990533],1
[0.02433339],1
[0.8886544],0
[0.00926514],1
[0.5491262],1
[0.7563047],1
[0.9714144],1
[0.03252127],0
[0.01022059],0
[0.61978376],1
[0.00703878],1
[0.99926084],1
[0.7027063],0
[0.15024556],0
[0.01969348],0
[0.9264201],1
[0.9998406],1
[0.04136013],0
[0.00631972],0
[0.00763699],0
[0.9979663],0
[0.01506644],0
[0.01828909],1
[0.9999838],1
[0.12835254],1
[0.99999774],0
[0.01134077],0
[0.4191912],1
[0.00852],0
[0.01116757],0
[0.07963907],1
[0.7237822],0
[0.00706718],1
[0.02849716],0
[0.00574688],0
[0.07148287],0
[0.8987053],1
[0.01878586],0
[0.01510145],0
[0.00098786],1
[0.01172926],1
[0.01613257],0
[0.030881],1
[0.01138449],1
[0.11920483],1
[0.08056083],1
[0.48666084],1
[0.00773495],1
[0.03110536],0
[0.12764426],0
[0.9979626],1
[0.9888952],0
[0.01288975],0
[0.02971056],1
[0.39195675],1
[0.01218505],0
[0.02788711],1
[0.00741313],0
[0.7250813],1
[0.01893282],0
[0.9680424],1
[0.8564609],0
[0.01100234],0
[0.02288389],0
[0.9462203],0
[0.01917842],1
[0.9999839],1
[0.00519556],0
[0.02604269],0
[0.15338695],1
[0.010791],0
[0.98907757],0
[0.9890104],0
[0.57899666],1
[0.99451524],0
[0.42784888],0
[0.50013334],0
[0.02385734],0
[0.8207935],1
[0.01811049],0
[0.35847566],1
[0.00547065],0
[0.01977562],0
[0.41551057],0
[0.00679827],0
[0.18615505],0
[0.18195535],0
[0.04197939],1
[0.10868316],1
[0.95915955],1
[0.00931925],1
[0.7017806],0
[0.03043328],0
