predicted_test,true_test
[0.05412159],0
[0.26931337],1
[0.04079757],0
[0.1719952],0
[0.46798944],0
[0.22978942],1
[0.0730399],0
[0.34741357],1
[0.2660812],0
[0.8525116],1
[0.24765454],1
[0.13060106],0
[0.21238153],1
[0.24900678],0
[0.36414453],0
[0.00484705],0
[0.20221396],1
[0.15501545],0
[0.5638435],1
[0.4726397],0
[0.10842644],0
[0.2107657],1
[0.66019756],1
[0.5516535],0
[0.03200281],0
[0.1078429],0
[0.02415233],0
[0.29277998],0
[0.7455283],1
[0.3583252],0
[0.8356264],0
[0.08903497],1
[0.01634373],0
[0.47017962],0
[0.9967104],1
[0.6011735],0
[0.5930538],1
[0.16898373],0
[0.18416056],1
[0.0371424],0
[0.47276667],0
[0.8929617],1
[0.62654287],1
[0.72584665],1
[0.10115841],0
[0.5345448],1
[0.94299084],1
[0.37088436],1
[0.35403568],0
[0.00271337],0
[0.14975317],0
[0.04795909],0
[0.18149711],0
[0.6753273],0
[0.3379519],1
[0.01376387],1
[0.1773018],0
[0.37699208],0
[0.08447533],0
[0.24472831],1
[0.63239646],1
[0.04001261],0
[0.26400807],0
[0.8430748],1
[0.06680389],1
[0.7258718],1
[0.988106],1
[0.4064999],1
[0.22921522],0
[0.5458663],0
[0.03184663],0
[0.1761012],0
[0.4606315],0
[0.18963467],1
[0.09116033],0
[0.05049413],0
[0.25859165],0
[0.174376],0
[0.09803274],1
[0.9852018],1
[0.11945894],0
[0.01757834],0
[0.7738663],1
[0.06733125],0
[0.14113507],0
[0.1144323],0
[0.03494533],0
[0.4976528],0
[0.52269286],1
[0.9998103],1
[0.08863603],0
[0.99133533],1
[0.27736402],0
[0.07501374],1
[0.03763951],0
[0.93254834],0
[0.21523882],0
[0.18893151],0
[0.8766746],1
[0.74943453],1
[0.22995043],0
[0.24065015],0
[0.18738659],1
[0.7857576],1
[0.39711943],0
[0.07964384],1
[0.05788374],1
[0.03231146],0
[0.15731893],1
[0.20999733],0
[0.9988819],1
[0.01163334],0
[0.16269004],1
[0.18045944],0
[0.18406872],0
[0.13970788],0
[0.20581177],1
[0.1989988],1
[0.03478775],0
[0.477411],1
[0.5370304],1
[0.17446886],0
[0.12849091],0
[0.81492037],1
[0.9859409],1
[0.128441],0
[0.8138964],1
[0.13879043],0
[0.18978396],0
[0.09421528],0
[0.13443321],0
[0.6655756],0
[0.03509796],0
[0.14254045],1
[0.00746308],0
[0.33726645],0
[0.20084487],0
[0.399392],0
[0.21728323],1
[0.27269784],1
[0.08676895],0
[0.00176288],1
[0.07831941],1
[0.97050583],1
[0.59743327],0
[0.03762043],0
[0.11543307],0
[0.9966102],1
[0.02970382],0
[0.22355515],1
[0.12239671],0
[0.5042629],1
[0.06462158],1
[0.3855185],0
[0.46697602],0
[0.4171086],0
[0.02508378],0
[0.9579676],1
[0.24588022],1
[0.98271275],0
[0.9732666],1
[0.06222764],1
[0.17433117],0
[0.15126269],1
[0.0281169],0
[0.96290714],1
[0.28347468],0
[0.43981597],0
[0.9166456],1
[0.49140358],1
[0.7627522],0
[0.22293654],1
[0.601483],0
[0.20955841],0
[0.51700824],0
[0.609774],1
[0.2556509],1
[0.17567487],0
[0.6890745],1
[0.23819737],0
[0.08302811],0
[0.33064643],0
[0.36354384],1
[0.8381971],1
[0.15160033],0
[6.439884e-05],0
[0.8257081],1
[0.09410855],0
[0.78909343],1
[0.8833344],0
[0.39779565],0
[0.6833457],0
[0.10726187],0
[0.05615351],0
[0.6198527],1
[0.09100901],1
[0.31301287],0
[0.03512421],0
[0.98723185],1
[0.12135436],0
[0.7171513],0
[0.24752451],0
[0.14193112],1
[0.07493281],0
[0.5831112],0
[0.01591133],0
[0.11736844],0
[0.44836664],0
[0.04707602],0
[0.12401024],1
[0.01348303],0
[0.0496107],0
[0.14912257],0
[0.11636529],0
[0.87495947],1
[0.5343736],1
[0.36861634],1
[0.07662037],0
[0.00344798],0
[0.81967473],1
[0.9851965],1
[0.07430977],0
[0.26384738],1
[0.5157338],0
[0.82063484],1
[0.15287326],0
[0.97785723],1
[0.11553487],0
[0.84817094],1
[0.14828113],1
[0.04250935],0
[0.08293352],0
[0.00618346],0
[0.4094887],0
[0.9069166],0
[0.12591995],0
[0.03742654],0
[0.9748286],1
[0.7425469],0
[0.52955747],1
[0.514161],0
[0.11316588],0
[0.0509325],0
[0.3994185],0
[0.8780882],1
[0.10636781],0
[0.57012856],1
[0.9650549],1
[0.13710317],0
[0.42896324],0
[0.12966475],0
[0.00141653],0
[0.01077628],0
[0.08948865],1
[0.07359973],0
[0.19747248],1
[0.24149792],0
[0.6081446],0
[0.26918158],1
[0.7165268],0
[0.26721057],1
[0.21802408],0
[0.6204973],0
[0.47303534],0
[0.00653265],1
[0.98611915],1
[0.20010674],0
[0.92746353],0
[0.07154107],0
[0.00967591],0
[0.14075443],1
[0.0315305],0
[0.97573596],1
[0.063052],0
[0.69241387],1
[0.1772088],1
[0.1980615],1
[0.93069136],1
[0.13063937],1
[0.17734994],0
[0.07448471],0
[0.15361065],1
[0.29802078],0
[0.7485054],1
[0.05642526],0
[0.15314533],0
[0.74445635],1
[0.04005373],0
[0.14995019],0
[0.15263078],0
[0.02158733],0
[0.19021837],0
[0.02565677],0
[0.00943122],0
[0.05572685],0
[0.9120352],1
[0.62731034],1
[0.8986748],1
[0.5675636],1
[0.09942812],0
[0.95054054],1
[0.61731124],1
[0.13728099],1
[0.5555572],0
[0.0431496],0
[0.73414266],0
[0.58693975],1
[0.15060152],0
[0.18932603],1
[0.5299409],1
[0.2703715],0
[0.6361742],1
[0.437133],1
[0.08851087],0
[0.4485522],1
[0.08664975],1
[0.54946107],1
[0.3194815],0
[0.06327888],0
[0.09484281],0
[0.1016787],0
[0.06382421],1
[0.11543816],0
[0.00139891],1
[0.53597087],0
[0.9532079],0
[0.7519397],1
[0.55260295],0
[0.47461766],0
[0.0219281],0
