predicted_val,true_val
[0.4860379],1
[0.48627695],1
[0.48762813],1
[0.48603025],1
[0.4838822],1
[0.48691067],1
[0.48724064],1
[0.48266825],1
[0.48651227],1
[0.48476946],1
[0.312754],0
[0.31253955],0
[0.31403452],0
[0.31246868],0
[0.3117547],0
[0.31299394],0
[0.31315145],0
[0.31273147],0
[0.3122374],0
[0.31390393],0
[0.2429508],1
[0.2431657],1
[0.2395188],1
[0.24582581],1
[0.24238434],1
[0.24289204],1
[0.24074908],1
[0.24106914],1
[0.240252],1
[0.24171576],1
[0.09602514],0
[0.0937429],0
[0.09545253],0
[0.09504455],0
[0.0960502],0
[0.09509416],0
[0.094829],0
[0.09701508],0
[0.09346963],0
[0.09756543],0
[0.29748076],1
[0.29747474],1
[0.3041054],1
[0.30270737],1
[0.30153364],1
[0.30514815],1
[0.29734498],1
[0.29915643],1
[0.30128533],1
[0.29954085],1
[0.54341346],0
[0.54341346],0
[0.54341346],0
[0.54341346],0
[0.54341346],0
[0.54341346],0
[0.54341346],0
[0.54341346],0
[0.54341346],0
[0.54341346],0
[0.03991853],1
[0.03962856],1
[0.03979228],1
[0.03982924],1
[0.0397801],1
[0.03973915],1
[0.03968625],1
[0.03984973],1
[0.03962094],1
[0.03968729],1
[0.28596827],0
[0.28668463],0
[0.28764692],0
[0.28808975],0
[0.28786522],0
[0.28811848],0
[0.28713745],0
[0.2893136],0
[0.28893542],0
[0.28596243],0
[0.2103439],0
[0.21006042],0
[0.21104194],0
[0.2100342],0
[0.21044253],0
[0.21035162],0
[0.21141265],0
[0.20945367],0
[0.21023758],0
[0.20889564],0
[0.20715465],1
[0.20697416],1
[0.20680504],1
[0.20709033],1
[0.2072384],1
[0.20719974],1
[0.20695876],1
[0.20697771],1
[0.20651466],1
[0.20705193],1
[0.30630964],0
[0.30613524],0
[0.3066368],0
[0.3068367],0
[0.30698216],0
[0.30685306],0
[0.3071508],0
[0.30746615],0
[0.30643693],0
[0.30616516],0
[0.6343105],1
[0.6340428],1
