predicted_val,true_val
[0.4245202],1
[0.16941035],0
[0.13885695],1
[0.11673226],0
[0.57392293],1
[0.3850533],0
[0.08745034],1
[0.26562452],0
[0.31871969],0
[0.18038012],1
[0.10318986],0
[0.50146705],1
[0.23114474],1
[0.30424908],1
[0.47341725],0
[0.83830017],1
[0.39563367],1
[0.24028707],0
[0.2771705],0
[0.24219964],0
[0.72051966],1
[0.7348278],0
[0.32054508],1
[0.7031732],1
[0.4865642],0
[0.05346251],0
[0.11055628],0
[0.35757273],0
[0.23410898],0
[0.422807],0
[0.05402641],0
[0.3050292],0
[0.02852721],0
[0.21022373],0
[0.7345323],1
[0.18031764],0
[0.20625496],1
[0.28442112],1
[0.519328],1
[0.4989831],0
[0.12106127],0
[0.4411624],1
[0.5431439],0
[0.76650953],1
[0.31382135],1
[0.76212615],1
[0.17407247],1
[0.72254103],0
[0.61467314],1
[0.69995725],0
[0.1856446],1
[0.17926341],0
[0.23973589],0
[0.15645497],1
[0.18374817],0
[0.22704756],1
[0.20300542],0
[0.63356286],0
[0.15115884],0
[0.26615608],0
[0.19325459],0
[0.10364857],0
[0.5804709],0
[0.09576743],0
[0.08714551],0
[0.08005787],0
[0.13335292],0
[0.06865451],1
[0.2809621],1
[0.7519949],0
[0.35944033],0
[0.27677536],0
[0.11275557],0
[0.24497275],0
[0.31969568],1
[0.01876434],0
[0.13854098],0
[0.53766096],0
[0.37545347],1
[0.6653493],0
[0.78885347],1
[0.23947254],0
[0.33984023],0
[0.62634146],1
[0.09535582],1
[0.7136544],0
[0.7120365],0
[0.18115754],0
[0.12013084],0
[0.4811191],0
[0.06427549],0
[0.71878195],1
[0.02507029],0
[0.3182666],1
[0.12997344],0
[0.66796607],0
[0.22456297],0
[0.30969483],0
[0.02399763],0
[0.39569944],0
[0.68419623],0
[0.16889137],0
[0.53230226],1
[0.34274727],0
[0.02687807],0
[0.85580385],1
[0.78980047],1
[0.12470081],0
[0.07593803],1
[0.4693288],1
[0.0252829],0
[0.02604957],0
[0.44914705],1
[0.07687122],0
[0.11873072],0
[0.17556421],0
[0.19839676],0
[0.16203357],0
[0.14238414],0
[0.25220785],0
[0.7491545],1
[0.47494072],1
[0.35616097],1
[0.6154128],0
[0.7591683],1
[0.14408256],0
[0.4118734],0
[0.17798938],0
[0.6777428],0
[0.5724064],1
[0.81455934],1
[0.34142917],0
[0.5304511],0
[0.10347177],1
[0.6660211],1
[0.38028184],0
[0.28692514],1
[0.09177057],0
[0.47738814],0
[0.20329508],0
[0.35062277],0
[0.13022354],0
[0.38110247],0
[0.38860068],0
[0.4368418],1
[0.10111121],0
[0.532749],1
[0.09338073],0
[0.34872],1
[0.5801791],0
[0.1196659],1
[0.8138728],1
[0.4050553],0
[0.26268926],1
[0.23721206],1
[0.28606117],0
[0.5753942],0
[0.15601394],1
[0.10250495],0
[0.74699676],1
[0.46983948],1
[0.7140081],1
[0.3490864],0
[0.6116874],0
[0.59552324],1
[0.49372146],0
[0.70120186],1
[0.16289611],0
[0.1952023],1
[0.08103081],0
[0.6971914],1
[0.8019691],0
[0.19736551],1
[0.3271944],0
[0.14924984],0
[0.75411767],1
[0.22988841],1
[0.35226163],0
[0.15436088],1
[0.1452555],0
[0.6102532],1
[0.5915002],1
[0.05935133],0
[0.09278136],0
[0.27447298],0
[0.2514436],0
[0.36826015],1
[0.71552974],0
[0.36505985],1
[0.6983686],1
[0.5056676],1
[0.7067333],0
[0.7110098],1
[0.22486858],0
[0.8233687],0
[0.33397302],1
[0.3465344],1
[0.11687237],0
[0.50635046],0
[0.39019084],0
[0.44095045],0
[0.5158562],1
[0.13726579],0
[0.15464637],0
[0.35089293],0
[0.14043546],1
[0.61281854],1
[0.12106235],0
[0.79362106],1
[0.74591726],1
[0.47366917],0
[0.7682207],1
[0.102359],0
[0.48310533],0
[0.18232101],0
[0.32462224],1
[0.3520591],1
[0.715212],1
[0.28890026],0
[0.1801982],1
[0.10849399],1
[0.38600945],1
[0.78571266],1
[0.05354065],0
[0.28440636],1
[0.06029368],0
[0.28728268],0
[0.068727],0
[0.13607508],0
[0.19163759],0
[0.50064576],0
[0.11647667],0
[0.09364472],0
[0.12884468],0
[0.02507029],0
[0.32726696],0
[0.7957898],1
[0.27645966],0
[0.0757293],0
[0.7704042],1
[0.6475786],0
[0.5405411],1
[0.02507029],0
[0.09962124],0
[0.45183453],0
[0.31881538],0
[0.6037683],1
[0.6298014],1
[0.6077717],1
[0.6943117],1
[0.32027674],0
[0.48742208],0
[0.2888342],0
[0.63047504],0
[0.2054869],1
[0.10042174],0
[0.8323064],1
[0.12205027],0
[0.15128969],0
[0.12346731],0
[0.56560737],1
[0.12348235],0
[0.5829744],0
[0.78075737],1
[0.6080225],0
[0.33606434],1
[0.09206878],0
[0.09715258],0
[0.16803098],0
[0.20171434],0
[0.6006628],0
[0.26724067],1
[0.33563533],1
[0.04597219],0
[0.02507029],0
[0.077543],0
[0.37016928],0
[0.5892197],1
[0.15164748],0
[0.06023938],1
[0.5853521],1
[0.175419],0
[0.06561532],0
[0.17987719],0
[0.50399464],0
[0.45950377],1
[0.13342378],0
[0.35378844],0
[0.07809459],0
[0.27834383],0
[0.04146947],0
[0.77240926],1
[0.73844695],1
[0.37527433],0
[0.58073217],1
[0.0828734],0
[0.18568395],1
[0.63759243],0
[0.76672214],1
[0.57123536],0
[0.12030746],1
[0.53347206],0
[0.36423823],0
[0.03677539],0
[0.08644522],0
[0.26429757],0
[0.18326366],0
[0.3057658],1
[0.73843867],1
[0.39262158],1
[0.64638644],0
[0.09646522],1
[0.76429874],1
[0.51487225],1
[0.79505605],1
[0.14685707],0
[0.03861387],0
[0.36750573],1
[0.04735733],1
[0.67954946],1
[0.73919654],0
[0.10437083],0
[0.4544402],0
[0.644591],1
[0.573946],1
[0.16370423],0
[0.7035598],0
[0.13687642],0
[0.6533787],0
[0.47695917],0
[0.34724352],1
[0.66425216],1
[0.47942102],1
[0.78703105],0
[0.09622842],0
[0.57438624],1
[0.0759523],0
[0.11944338],0
[0.46280444],1
[0.32778805],0
[0.1392487],1
[0.17704326],0
[0.09742544],0
[0.4827827],0
[0.49865264],1
[0.3559693],0
[0.45784453],0
[0.10521997],1
[0.20424148],1
[0.13632865],0
[0.29954043],1
[0.08561812],1
[0.8218581],1
[0.2822791],1
[0.32552066],1
[0.7649062],1
[0.12521961],0
[0.08821815],0
[0.7686469],1
[0.44010976],0
[0.25237688],0
[0.6749903],1
[0.53965896],1
[0.09708628],0
[0.3358749],1
[0.07528695],0
[0.24168885],1
[0.22896917],0
[0.8077883],1
[0.45007008],0
[0.11338347],0
[0.18165937],0
[0.19516471],0
[0.6653977],1
[0.3954779],1
[0.12888609],0
[0.5313148],0
[0.30496845],1
[0.05967136],0
[0.54731905],0
[0.7206406],0
[0.59862447],1
[0.03931254],0
[0.7720958],0
[0.13264525],0
[0.6072853],0
[0.3937924],0
[0.3440847],1
[0.24823402],0
[0.5251586],1
[0.02507029],0
[0.21404612],0
[0.69622517],0
[0.0547273],0
[0.6325933],0
[0.14767785],0
[0.335563],1
[0.60017204],1
[0.40890756],1
[0.11482244],1
[0.28101072],0
[0.1826083],0
[0.40655863],0
[0.8483036],1
[0.428983],0
[0.83439726],1
[0.47305006],0
[0.12593326],0
[0.20791921],0
[0.21602811],0
[0.13531989],0
[0.5937401],1
[0.13302206],1
[0.77067596],0
[0.8279503],1
[0.8570303],1
[0.14992234],0
[0.7113771],1
[0.68196166],1
[0.68026966],0
[0.11387116],0
[0.10943045],0
[0.2316336],1
[0.4090749],1
[0.67307967],1
[0.23731633],0
[0.13779545],0
[0.12125666],1
[0.75801885],1
[0.12124315],0
[0.33091077],0
[0.10133959],0
[0.529832],0
[0.70210224],1
[0.25184575],1
[0.3664543],0
[0.7450746],1
[0.06431305],0
[0.8434355],1
[0.05382106],0
[0.7462755],1
[0.7826123],1
[0.6879855],0
[0.38377368],0
[0.10776664],0
[0.572278],0
[0.12745385],0
[0.10082883],0
[0.03375476],0
[0.14412622],1
[0.1465521],0
[0.05080297],0
[0.22212544],1
[0.45683524],1
[0.5703087],0
[0.7711198],1
[0.56028],0
[0.12437199],0
[0.18146195],0
[0.27490017],0
[0.23493943],0
[0.21519022],0
[0.21953876],0
[0.65414715],1
[0.38414687],0
[0.26631042],0
[0.24623807],0
[0.68457496],1
[0.22247912],1
[0.3128112],0
[0.5064768],0
[0.13338673],0
[0.7323551],1
[0.1886129],0
[0.09265894],0
[0.20539114],0
[0.02342942],0
[0.09135046],0
[0.33788168],1
[0.20527942],0
[0.5477337],1
[0.64425063],0
[0.06239525],0
[0.5288294],0
[0.33242035],0
[0.45432368],0
[0.24803321],0
[0.30244058],0
[0.12684533],1
[0.14185145],0
[0.5875739],0
[0.85668015],0
[0.7765488],1
[0.10476914],0
[0.00876009],0
[0.65995264],0
[0.25951582],0
[0.09714049],0
[0.07049351],0
[0.11976252],0
[0.6425299],1
[0.1625941],0
[0.70023966],1
[0.11443915],0
[0.6615067],1
[0.27261826],0
[0.4794335],1
[0.46735474],1
[0.18024717],1
[0.21090046],1
[0.57143605],1
[0.76077336],1
[0.13799144],0
[0.02636602],0
[0.10596588],0
[0.64282095],0
[0.02507029],0
[0.56385154],0
[0.18661764],0
[0.7230157],1
[0.09930667],0
[0.19441868],0
[0.4654141],1
[0.74359524],1
[0.35149163],0
[0.68674546],0
[0.34132022],0
[0.8170491],1
[0.24315079],0
[0.39012906],0
[0.749376],1
[0.6545949],0
[0.70852965],0
[0.15029183],0
[0.18858087],0
[0.05755649],0
[0.479499],0
[0.60091865],0
[0.21989585],0
[0.10663782],0
[0.05460997],0
[0.1080315],0
[0.7625753],1
[0.73535055],1
[0.22284965],1
[0.13166592],0
[0.5524746],0
[0.2033869],0
[0.3058824],0
[0.34232622],1
[0.22651938],0
[0.34380952],0
[0.66586804],1
[0.268243],0
[0.7131628],0
[0.3064188],0
[0.21751028],0
[0.6035112],0
[0.28129166],1
[0.20929214],0
[0.6740341],1
[0.2978669],0
[0.66467816],1
[0.76985556],1
[0.70687526],0
[0.47876576],1
[0.29411656],1
[0.5022666],0
[0.18671824],0
[0.60205644],0
[0.1303182],0
[0.14626229],0
[0.15124029],0
[0.40551475],1
[0.10039372],0
[0.6238811],0
[0.1784312],1
[0.7835217],1
[0.13225406],0
[0.47547773],1
[0.315899],0
[0.1237158],0
[0.09438742],0
[0.33144754],0
[0.3914398],0
[0.05328302],0
[0.17278834],1
[0.41807267],0
[0.5356526],1
[0.03995585],0
[0.66668814],0
[0.13923149],0
[0.07731158],0
[0.14882828],1
[0.66468513],1
[0.31196523],1
[0.71652514],1
[0.5361],0
[0.12125423],0
[0.45920882],1
[0.6989798],1
[0.08616191],0
[0.26335868],0
[0.06448864],0
[0.08682461],0
[0.6210157],1
[0.34147373],0
[0.5208515],0
[0.06986133],0
[0.7657064],0
[0.66535574],1
[0.5978563],1
[0.7309056],1
[0.13823977],1
[0.5541577],0
[0.6684718],1
[0.13834274],0
[0.1948053],1
[0.5477153],1
[0.15389757],0
[0.3582044],1
[0.41110548],0
[0.6434446],1
[0.44164735],0
[0.02507029],0
[0.13050188],0
[0.51106215],1
[0.6724858],0
[0.16267231],0
[0.62896115],1
[0.33316746],0
[0.6532933],1
[0.7878721],1
[0.28708565],0
[0.72170633],0
[0.20791908],1
[0.42786473],0
[0.15685296],0
[0.5169788],0
[0.11234692],0
[0.19919276],0
[0.7638366],1
[0.1665254],1
[0.3964347],0
[0.3968507],0
[0.387772],1
[0.20496948],0
[0.21481554],1
[0.0996649],0
[0.27239966],1
[0.1418932],0
[0.7730417],1
[0.09173726],0
[0.6223328],1
[0.45290762],0
[0.63042736],0
[0.8434123],1
[0.30383927],1
[0.6126163],0
[0.20837286],0
[0.1042414],0
[0.6476082],0
[0.721327],1
[0.09930819],0
[0.0870525],0
[0.10018113],0
[0.16428857],0
[0.26735142],0
[0.21353239],0
[0.25840077],0
[0.13051856],0
[0.4262586],0
[0.13657913],0
[0.5008684],1
[0.6060732],1
[0.30914688],1
[0.4406598],0
[0.16171615],0
[0.27325347],0
[0.8467433],1
[0.6418413],1
[0.16500853],0
[0.12572405],0
[0.4835131],0
[0.3490827],1
[0.22110237],0
[0.3394331],1
[0.19952346],0
[0.2471061],0
[0.31279367],0
[0.30729824],0
[0.11221106],0
[0.08529706],0
[0.30212113],0
[0.82427275],1
[0.19558193],0
[0.85060805],1
[0.20318012],0
[0.40246147],0
[0.7077301],0
[0.07332907],0
[0.5765118],0
[0.60826755],1
[0.1757969],0
[0.15048346],0
[0.566016],1
[0.6348689],0
[0.23845167],0
[0.19468561],0
[0.16397762],0
[0.64283484],1
[0.16640398],0
[0.31979457],0
[0.72359604],1
[0.5147519],1
[0.76265466],1
[0.41621158],0
[0.7965671],1
[0.46501288],1
[0.3679853],0
[0.08314434],0
[0.8056765],0
[0.14398085],0
[0.08264147],0
[0.753538],1
[0.62815106],1
[0.46675974],0
[0.07402356],1
[0.09590738],0
[0.10722034],1
[0.14411019],0
[0.48823014],0
[0.46185872],1
[0.09478157],0
[0.2899099],0
[0.5933141],0
[0.6379077],1
[0.14820392],0
[0.10748753],0
[0.7312857],0
[0.5687839],0
[0.16690579],0
[0.0963961],0
[0.36871848],0
[0.10689161],0
[0.26082966],0
[0.47555903],0
[0.09745524],0
[0.46226713],0
[0.03925603],0
[0.06680745],0
[0.516371],1
[0.7653046],1
[0.28166088],0
[0.49599618],0
[0.79945],1
[0.6203542],1
[0.44306153],1
[0.26061127],1
[0.82770604],1
[0.6464292],1
[0.441714],1
[0.5833895],0
[0.62768084],0
[0.02403938],0
[0.25480342],1
[0.19842362],0
[0.6783363],1
[0.09197241],1
[0.07650384],0
[0.12124225],0
[0.34092504],0
[0.07443016],0
[0.10792059],0
[0.16950086],0
[0.12038337],0
[0.17132376],0
[0.11801938],0
[0.6703612],1
[0.77908576],1
[0.4004232],0
[0.10193788],0
[0.65199],1
[0.6090485],1
[0.1207728],0
[0.11880952],1
[0.31001338],0
[0.08756626],0
[0.5017982],1
[0.5690097],1
[0.38597253],0
[0.62338156],1
[0.6585311],0
[0.4713132],1
[0.08160544],0
[0.6990629],0
[0.62914443],1
[0.8043438],1
[0.08542296],0
[0.33870986],0
[0.27197832],0
[0.27907512],0
[0.73480666],1
[0.5200984],0
[0.48114216],1
[0.6906287],0
[0.10908931],0
[0.62754196],0
[0.63756955],0
[0.34869778],0
[0.07291539],0
[0.24843387],0
[0.72765857],0
[0.25060192],0
[0.21524449],0
[0.2558106],1
[0.7660203],1
[0.5965395],0
[0.36654392],0
[0.4641315],0
[0.16621645],0
[0.26038688],0
[0.07004663],0
[0.40090507],1
[0.08499271],0
[0.16864853],0
[0.15370406],0
[0.8171316],1
[0.09837059],0
[0.7109591],1
[0.28824756],1
[0.5004362],1
[0.1643511],0
[0.15425192],0
[0.09455067],0
[0.12492057],0
[0.22541894],0
[0.11973535],0
[0.08831186],0
[0.21557508],0
[0.73338634],0
[0.18184386],0
[0.17736925],0
[0.64242077],0
[0.201694],0
[0.32611638],0
[0.6100256],0
[0.15114973],0
[0.10315105],0
[0.30950582],0
[0.2630008],0
[0.22411619],0
[0.37656078],0
[0.26204],0
[0.41494346],0
[0.07301723],0
[0.6603407],0
[0.42579088],0
[0.1337826],0
[0.3115294],0
[0.18253204],0
[0.50593895],1
[0.38811162],0
[0.11427132],0
[0.6943737],0
