predicted_val,true_val
[0.8361023],1
[0.23140083],0
[0.17213471],1
[0.23467611],0
[0.4282336],1
[0.29995638],0
[0.2827472],1
[0.24533767],0
[0.74837184],0
[0.24808925],1
[0.18296868],0
[0.6230262],1
[0.21016423],1
[0.2994808],1
[0.33763924],0
[0.8106113],1
[0.35546753],1
[0.20410842],0
[0.4514533],0
[0.40251705],0
[0.82349277],1
[0.7793403],0
[0.38335466],1
[0.75568974],1
[0.5027898],0
[0.16305786],0
[0.35377556],0
[0.2539172],0
[0.17449589],0
[0.19821869],0
[0.12976718],0
[0.29708835],0
[0.13760255],0
[0.31472814],0
[0.7029747],1
[0.35874262],0
[0.18313737],1
[0.34746847],1
[0.79403144],1
[0.2947669],0
[0.13394746],0
[0.3701823],1
[0.82728934],0
[0.7867978],1
[0.42443448],1
[0.75127506],1
[0.2223356],1
[0.6032365],0
[0.48233855],1
[0.81915486],0
[0.72513676],1
[0.19723032],0
[0.20667572],0
[0.10479891],1
[0.13591547],0
[0.25745395],1
[0.22469275],0
[0.55329144],0
[0.20276402],0
[0.20853344],0
[0.2895609],0
[0.19470191],0
[0.54437023],0
[0.2018314],0
[0.10912748],0
[0.117518],0
[0.07727724],0
[0.1921675],1
[0.30854943],1
[0.82535535],0
[0.41771558],0
[0.19393957],0
[0.14021677],0
[0.2048463],0
[0.37220827],1
[0.00430005],0
[0.23249415],0
[0.3152235],0
[0.36998534],1
[0.7301353],0
[0.74550027],1
[0.24216188],0
[0.23764323],0
[0.8080681],1
[0.18050537],1
[0.49505302],0
[0.5498518],0
[0.29686886],0
[0.06499261],0
[0.47702962],0
[0.11391182],0
[0.8320077],1
[0.13103019],0
[0.24856876],1
[0.2378384],0
[0.5655936],0
[0.26446167],0
[0.4923768],0
[0.13882576],0
[0.5102453],0
[0.5105316],0
[0.19065122],0
[0.73740315],1
[0.05760868],0
[0.11491307],0
[0.9489623],1
[0.9926548],1
[0.16460064],0
[0.16161187],1
[0.7522128],1
[0.11389654],0
[0.02601302],0
[0.8192219],1
[0.20568162],0
[0.3257804],0
[0.28788298],0
[0.3008676],0
[0.13738468],0
[0.22066718],0
[0.38968575],0
[0.73116237],1
