predicted_val,true_val
[0.44495752],1
[0.26741934],0
[0.1807447],1
[0.22150601],0
[0.54655606],1
[0.5604094],0
[0.15647995],1
[0.35070935],0
[0.29818872],0
[0.23978688],1
[0.16301638],0
[0.6176642],1
[0.21366523],1
[0.23656783],1
[0.35724247],0
[0.72055256],1
[0.25479284],1
[0.14618978],0
[0.60504484],0
[0.28074437],0
[0.52843785],1
[0.6576993],0
[0.14571698],1
[0.6311021],1
[0.5757692],0
[0.10468909],0
[0.17808929],0
[0.45675495],0
[0.24195291],0
[0.23781343],0
[0.04443916],0
[0.36390042],0
[0.00704648],0
[0.30122858],0
[0.6411697],1
[0.32952106],0
[0.22573875],1
[0.37792572],1
[0.67380595],1
[0.6841872],0
[0.20311958],0
[0.3857675],1
[0.46006137],0
[0.58499753],1
[0.38611102],1
[0.7544733],1
[0.22931392],1
[0.63351023],0
[0.66528153],1
[0.7263358],0
[0.16648021],1
[0.2666531],0
[0.24575439],0
[0.15681092],1
[0.19916475],0
[0.26721874],1
[0.28960827],0
[0.45202717],0
[0.16346154],0
[0.26605365],0
[0.28951484],0
[0.12037229],0
[0.5694087],0
[0.1325698],0
[0.13762105],0
[0.14113376],0
[0.19817582],0
[0.10941768],1
[0.40035123],1
[0.67163354],0
[0.19235829],0
[0.45653918],0
[0.16824442],0
[0.24033551],0
[0.34798965],1
[0.0507701],0
[0.20591803],0
[0.57354593],0
[0.2544071],1
[0.62461364],0
[0.65424395],1
[0.32331458],0
[0.52920246],0
[0.5987733],1
[0.12254708],1
[0.7121393],0
[0.4592936],0
[0.29104182],0
[0.20749249],0
[0.5597035],0
[0.12221517],0
[0.64749986],1
[0.00526445],0
[0.48766553],1
[0.15559056],0
[0.6822204],0
[0.30726323],0
[0.6029037],0
[0.03931483],0
[0.5333367],0
[0.49136692],0
[0.2289009],0
[0.6083559],1
[0.5320185],0
[0.04467161],0
[0.763701],1
[0.5554191],1
[0.18213102],0
[0.09691203],1
[0.725839],1
[0.06159937],0
[0.04895177],0
[0.47135994],1
[0.12370237],0
[0.17482166],0
[0.22209345],0
[0.13035467],0
[0.16525547],0
[0.19919267],0
[0.44735625],0
[0.6680597],1
[0.6097012],1
[0.27604008],1
[0.56087834],0
[0.8101661],1
[0.30715334],0
[0.63889366],0
[0.23493654],0
[0.34037346],0
[0.6056371],1
[0.7048449],1
[0.52286935],0
[0.2971549],0
[0.1761365],1
[0.5208484],1
[0.43276536],0
[0.30721605],1
[0.15778303],0
[0.50003564],0
[0.18390791],0
[0.20151687],0
[0.20157853],0
[0.31688875],0
[0.4683983],0
[0.46621078],1
[0.17865211],0
[0.6488231],1
[0.09826565],0
[0.5671594],1
[0.6169943],0
[0.19163121],1
[0.75746584],1
[0.52604324],0
[0.35356712],1
[0.19514081],1
[0.2762435],0
[0.63492817],0
[0.3234119],1
[0.2039467],0
[0.7529],1
[0.5749663],1
[0.5630734],1
[0.36142346],0
[0.6328539],0
[0.71192104],1
[0.2564854],0
[0.5812791],1
[0.21392664],0
[0.261546],1
[0.09253799],0
[0.5595725],1
[0.78392386],0
[0.2698281],1
[0.482325],0
[0.10158098],0
[0.68276054],1
[0.36605477],1
[0.21982855],0
[0.14952649],1
[0.18461482],0
[0.5386495],1
[0.5507799],1
[0.05845164],0
[0.06687921],0
[0.4477762],0
[0.5923704],0
[0.45667663],1
[0.687059],0
[0.4089862],1
[0.639958],1
[0.61232734],1
[0.62226033],0
[0.6698997],1
[0.33507687],0
[0.7647551],0
[0.351589],1
[0.40327606],1
[0.1824356],0
[0.62861276],0
[0.29360387],0
[0.41425225],0
[0.664389],1
[0.21753326],0
[0.19040006],0
[0.19567245],0
[0.20734467],1
[0.3340984],1
[0.18566573],0
[0.7743448],1
[0.6231785],1
[0.70455205],0
[0.706076],1
[0.13711171],0
[0.25463873],0
[0.30218744],0
[0.31345665],1
[0.3816269],1
[0.6780545],1
[0.3831152],0
[0.22985415],1
[0.17486884],1
[0.5206056],1
[0.7089586],1
[0.05263465],0
[0.2605302],1
[0.17266658],0
[0.30027267],0
[0.0987859],0
[0.09542902],0
[0.21319662],0
[0.6155141],0
[0.13628788],0
[0.13770144],0
[0.16967],0
[0.00526445],0
[0.45050934],0
[0.6425073],1
[0.25746018],0
[0.12040296],0
[0.6544052],1
[0.614517],0
[0.34306294],1
[0.00526445],0
[0.1660639],0
[0.5423927],0
[0.5106807],0
[0.49965322],1
[0.54675156],1
[0.6323251],1
[0.27806413],1
[0.29910332],0
[0.3718658],0
[0.33411017],0
[0.59947294],0
[0.34353352],1
[0.0975742],0
[0.7127973],1
[0.19794227],0
[0.1587122],0
[0.19733638],0
[0.6168388],1
[0.17311642],0
[0.69770676],0
[0.67343956],1
[0.53967226],0
[0.48579454],1
[0.1522386],0
[0.18255678],0
[0.2129762],0
[0.26046202],0
[0.3067294],0
[0.45373893],1
[0.36970025],1
[0.04641427],0
[0.00526445],0
[0.12185937],0
[0.48340398],0
[0.65948796],1
[0.2913939],0
[0.07422264],1
[0.4558164],1
[0.21588947],0
[0.10608748],0
[0.17539349],0
[0.62087095],0
[0.53950924],1
[0.18521412],0
[0.39598876],0
[0.12695117],0
[0.40085188],0
[0.07894086],0
[0.6079475],1
[0.65627605],1
[0.21012464],0
[0.5168151],1
[0.09366419],0
[0.3240068],1
[0.49649918],0
[0.6423066],1
[0.45113772],0
[0.16200198],1
[0.6022593],0
[0.47267687],0
[0.04064317],0
[0.07406529],0
[0.59530014],0
[0.2065157],0
[0.5043662],1
[0.6215703],1
[0.55749744],1
[0.6203296],0
[0.14215599],1
[0.680304],1
[0.6936404],1
[0.65734416],1
[0.20015289],0
[0.06916341],0
[0.33266634],1
[0.05843487],1
[0.7108909],1
[0.57391334],0
[0.16229011],0
[0.42542636],0
[0.53914565],1
[0.5286701],1
[0.15728411],0
[0.60404366],0
[0.14289507],0
[0.47118768],0
[0.295813],0
[0.40608755],1
[0.59088784],1
[0.7282062],1
[0.7341962],0
[0.15264428],0
[0.63587487],1
[0.14159411],0
[0.09662498],0
[0.4705747],1
[0.45580858],0
[0.22139813],1
[0.21832211],0
[0.14765745],0
[0.59791875],0
[0.5778194],1
[0.36124355],0
[0.44055808],0
[0.14955986],1
[0.22074778],1
[0.15763296],0
[0.50259876],1
[0.2281029],1
[0.7357909],1
[0.39520118],1
[0.5451325],1
[0.6294021],1
[0.18970618],0
[0.11174889],0
[0.75728226],1
[0.543561],0
[0.37338302],0
[0.6281231],1
[0.44797665],1
[0.1552078],0
[0.4406781],1
[0.10099433],0
[0.4477511],1
[0.24266818],0
[0.6225192],1
[0.5714528],0
[0.11283254],0
[0.16537844],0
[0.44634414],0
[0.5756293],1
[0.6369621],1
[0.15984051],0
[0.3760292],0
