predicted_val,true_val
[0.643891],1
[0.32263765],0
[0.31232327],1
[0.46820697],0
[0.25374612],1
[0.6782097],0
[0.12227775],1
[0.34060252],0
[0.26088932],0
[0.20363513],1
[0.2509687],0
[0.46444035],1
[0.30207813],1
[0.381765],1
[0.6552008],0
[0.9940994],1
[0.58806694],1
[0.35108265],0
[0.26703167],0
[0.3700217],0
[0.82762086],1
[0.9061106],0
[0.5820651],1
[0.93252623],1
[0.8738845],0
[0.23493142],0
[0.42326903],0
[0.30332896],0
[0.15997438],0
[0.62635046],0
[0.2650875],0
[0.42038018],0
[0.2285349],0
[0.3437938],0
[0.8280289],1
[0.28121045],0
[0.2921265],1
[0.4185214],1
[0.73379457],1
[0.5566698],0
[0.32332635],0
[0.86247694],1
[0.3773493],0
[0.98066676],1
[0.38903227],1
[0.8971914],1
[0.3449018],1
[0.8001362],0
[0.566242],1
[0.57565695],0
[0.62234366],1
[0.1857541],0
[0.21973291],0
[0.179098],1
[0.17594945],0
[0.28810334],1
[0.35149798],0
[0.93966126],0
[0.27434528],0
[0.29730892],0
[0.29052538],0
[0.2690224],0
[0.38145712],0
[0.03548187],0
[0.1299165],0
[0.15224038],0
[0.08572077],0
[0.282766],1
[0.28635082],1
[0.8232293],0
[0.66316634],0
[0.05978297],0
[0.2123245],0
[0.3455054],0
[0.30634096],1
[0.00080191],0
[0.13242862],0
[0.5623783],0
[0.44399115],1
[0.7282095],0
[0.87352026],1
[0.2625625],0
[0.375477],0
[0.6705518],1
[0.27228826],1
[0.66360384],0
[0.97800547],0
[0.26880193],0
[0.11957992],0
[0.5368218],0
[0.07610188],0
[0.9902682],1
[0.22686993],0
[0.40197703],1
[0.15803368],0
[0.5775503],0
[0.479084],0
[0.25514278],0
[0.23580536],0
[0.78729916],0
[0.9738271],0
[0.30344546],0
[0.5432187],1
[0.3847911],0
[0.18240105],0
[0.9830089],1
[0.9809241],1
[0.34961075],0
[0.23886004],1
[0.7250129],1
[0.10348181],0
[0.02355415],0
[0.61207324],1
[0.22856653],0
[0.26722136],0
[0.22047092],0
[0.51812804],0
[0.2658421],0
[0.2757852],0
[0.30264542],0
[0.7927473],1
[0.64863545],1
[0.55053043],1
[0.71010673],0
[0.9179876],1
[0.180349],0
[0.6862752],0
[0.15674743],0
[0.8439225],0
[0.27775487],1
[0.98817945],1
[0.45518392],0
[0.75238055],0
[0.06690769],1
[0.7452296],1
[0.27565646],0
[0.47021294],1
[0.1973266],0
[0.39694536],0
[0.29460958],0
[0.38772017],0
[0.22620286],0
[0.12746513],0
[0.67643166],0
[0.4174018],1
[0.01080965],0
[0.7390611],1
[0.14005068],0
[0.34138772],1
[0.7203536],0
[0.28366587],1
[0.89947665],1
[0.43987325],0
[0.48989815],1
