predicted_val,true_val
[0.49405515],1
[0.14311458],0
[0.12740818],1
[0.08214495],0
[0.45559388],1
[0.28758505],0
[0.19310674],1
[0.14208695],0
[0.7096831],0
[0.17932715],1
[0.06968421],0
[0.50196457],1
[0.2579326],1
[0.2686152],1
[0.23080188],0
[0.8156524],1
[0.36353406],1
[0.15431748],0
[0.21934533],0
[0.3104144],0
[0.5895562],1
[0.7572147],0
[0.21970257],1
[0.38308904],1
[0.65990955],0
[0.10565598],0
[0.10112011],0
[0.2603169],0
[0.15842585],0
[0.32295752],0
[0.06888508],0
[0.23410101],0
[0.03373941],0
[0.25676242],0
[0.68540204],1
[0.28517923],0
[0.1532414],1
[0.18473354],1
[0.62276596],1
[0.25657278],0
[0.11547416],0
[0.08718652],1
[0.3946074],0
[0.61449254],1
[0.4210096],1
[0.5348581],1
[0.05975071],1
[0.5304288],0
[0.32547587],1
[0.72871864],0
[0.32779709],1
[0.14291237],0
[0.10807864],0
[0.0778889],1
[0.09252509],0
[0.2388666],1
[0.14850046],0
[0.24603914],0
[0.17241026],0
[0.26284358],0
[0.3478247],0
[0.1316057],0
[0.5336014],0
[0.06647253],0
[0.04927618],0
[0.07156442],0
[0.06867021],0
[0.07981215],1
[0.26934823],1
[0.7666961],0
[0.4082449],0
[0.16569676],0
[0.0973764],0
[0.18648773],0
[0.3942476],1
[0.00668364],0
[0.1451374],0
[0.3433857],0
[0.28265524],1
[0.54183096],0
[0.5812985],1
[0.16998625],0
[0.11270981],0
[0.7477429],1
[0.12664661],1
[0.41385862],0
[0.41459844],0
[0.2152265],0
[0.04913535],0
[0.38204017],0
[0.03866846],0
[0.67886674],1
[0.01488844],0
[0.29179928],1
[0.08963413],0
[0.6279871],0
[0.12275383],0
[0.25756723],0
[0.05417421],0
[0.44959924],0
[0.09809303],0
[0.19534346],0
[0.65805984],1
[0.17596877],0
[0.06272081],0
[0.83858013],1
[0.8499721],1
[0.08251294],0
[0.04588415],1
[0.5692582],1
[0.03820087],0
[0.01294927],0
[0.43628797],1
[0.12280939],0
[0.09538472],0
[0.1059174],0
[0.08332077],0
[0.1444423],0
[0.1908376],0
[0.24950762],0
[0.8260749],1
[0.3675689],1
[0.26061532],1
[0.5654308],0
[0.602293],1
[0.1236096],0
[0.20479004],0
[0.14547214],0
[0.4149583],0
[0.5254367],1
[0.8134919],1
[0.17761613],0
[0.5084981],0
[0.06402247],1
[0.45201182],1
[0.34695917],0
[0.29066426],1
[0.12729752],0
[0.17755195],0
[0.09196588],0
[0.04687503],0
[0.11362224],0
[0.15367185],0
[0.17344663],0
[0.15989421],1
[0.05680127],0
[0.45732853],1
[0.10944479],0
[0.32868305],1
[0.35585305],0
[0.13435002],1
[0.64821047],1
[0.28075948],0
[0.18367057],1
[0.28238618],1
[0.28090608],0
[0.2487392],0
[0.18777193],1
[0.05481411],0
[0.48755568],1
[0.34475133],1
[0.6934797],1
[0.07119349],0
[0.2783325],0
[0.6268263],1
[0.18680102],0
[0.36778364],1
[0.3264793],0
[0.27314734],1
[0.2413595],0
[0.60434884],1
[0.7315714],0
[0.2698011],1
[0.25082526],0
[0.16931859],0
[0.4430896],1
[0.22899732],1
[0.344722],0
[0.08810277],1
[0.1844967],0
[0.6701455],1
[0.25901878],1
[0.07877466],0
[0.09071875],0
[0.24526426],0
[0.33377868],0
[0.30316335],1
[0.779373],0
[0.5126725],1
[0.7482023],1
[0.30481935],1
[0.7612948],0
[0.8821266],1
[0.09016217],0
[0.41648766],0
[0.10591281],1
[0.190072],1
[0.08886974],0
[0.5350891],0
[0.25517303],0
[0.34220517],0
[0.27959],1
[0.09330313],0
[0.26071253],0
[0.16990314],0
[0.06919312],1
[0.39281836],1
[0.10689677],0
[0.84262127],1
[0.6837922],1
[0.23275605],0
[0.63500845],1
[0.10824653],0
[0.23751],0
[0.14307009],0
[0.22161354],1
[0.10999733],1
[0.62240726],1
[0.34019592],0
[0.2608976],1
[0.15038405],1
[0.18698543],1
[0.6947654],1
[0.03842774],0
[0.14195336],1
[0.14743665],0
[0.30356777],0
[0.09384416],0
[0.05671623],0
[0.15422192],0
[0.4085206],0
