predicted_test,true_test
[0.04897966],0
[0.04834629],0
[0.0484972],0
[0.04829941],0
[0.04857527],0
[0.04822046],0
[0.05503573],1
[0.05503573],1
[0.05503573],1
[0.05503573],1
[0.05503573],1
[0.05503573],1
[0.0415797],0
[0.04244174],0
[0.04477823],0
[0.04283748],0
[0.04546658],0
[0.04459492],0
[0.05969372],0
[0.05945829],0
[0.05998662],0
[0.05980588],0
[0.05966683],0
[0.05814574],0
[0.25255847],0
[0.24997604],0
[0.24791293],0
[0.25619355],0
[0.25355828],0
[0.24952093],0
[0.11612482],1
[0.11612482],1
[0.11612482],1
[0.11612482],1
[0.11612482],1
[0.11612482],1
[0.05152078],0
[0.05037142],0
[0.05284492],0
[0.05326151],0
[0.05269151],0
[0.05686154],0
[0.01368094],1
[0.01368094],1
[0.01368094],1
[0.01368094],1
[0.01368094],1
[0.01368094],1
[0.08260647],0
[0.08087535],0
[0.08047257],0
[0.08209498],0
[0.08075853],0
[0.0810572],0
[0.09624314],1
[0.09624314],1
[0.09624314],1
[0.09624314],1
[0.09624314],1
[0.09624314],1
[0.07276893],1
[0.07300524],1
[0.07336085],1
[0.07326127],1
[0.07309823],1
[0.07326363],1
[0.08134539],0
[0.08045591],0
[0.08131856],0
[0.08160295],0
[0.07996356],0
[0.08053657],0
[0.09157514],1
[0.09163204],1
[0.09150162],1
[0.09222841],1
[0.09256963],1
[0.09091153],1
[0.09635746],0
[0.09223434],0
[0.09383999],0
[0.09472958],0
[0.09298422],0
[0.09562455],0
[0.03298549],0
[0.03298549],0
[0.03298549],0
[0.03298549],0
[0.03298549],0
[0.03298549],0
[0.03335872],0
[0.03335872],0
[0.03335872],0
[0.03335872],0
[0.03335872],0
[0.03335872],0
[0.08160917],1
[0.08114402],1
[0.08092946],1
[0.08249925],1
[0.08092072],1
[0.082364],1
[0.08396488],0
[0.498528],1
[0.46759972],1
[0.4930089],1
[0.48456594],1
[0.46063027],1
[0.47167608],1
[0.1703652],0
[0.16867805],0
[0.16708],0
[0.16732867],0
[0.16677822],0
[0.16877693],0
[0.05943274],0
