predicted_test,true_test
[0.08798672],0
[0.08730748],0
[0.3688535],1
[0.37250623],1
[0.10044324],0
[0.10007839],0
[0.1588446],0
[0.15907003],0
[0.6232685],0
[0.6236216],0
[0.65420794],1
[0.65522563],1
[0.09952302],0
[0.10268097],0
[0.24567194],1
[0.24567194],1
[0.48036322],0
[0.4781305],0
[0.5064159],1
[0.5064159],1
[0.22902055],1
[0.231047],1
[0.18688041],0
[0.18693462],0
[0.16598685],1
[0.16591597],1
[0.2329319],0
[0.23273957],0
[0.1762382],0
[0.1762382],0
[0.19221102],0
[0.19278347],0
[0.16372992],1
[0.16370694],1
[0.16968518],0
[0.17008087],0
[0.80634695],1
[0.8065758],1
[0.7128071],0
[0.7148064],0
[0.16830932],0
[0.16913179],0
[0.15786465],1
[0.15720786],1
[0.6311022],1
[0.6320092],1
[0.35107204],0
[0.3506752],0
[0.0644829],0
[0.06465862],0
[0.1406473],0
[0.13813233],0
[0.12233664],0
[0.11997829],0
[0.14279364],0
[0.14415063],0
[0.5389266],1
[0.5389266],1
[0.5231858],0
[0.52312917],0
[0.41888544],0
[0.41885445],0
[0.12625043],1
[0.12495451],1
[0.10431022],0
[0.10431022],0
[0.3450622],0
[0.3450622],0
[0.7018564],1
[0.7018564],1
[0.30347875],0
[0.30220726],0
[0.93296725],1
[0.93296725],1
[0.14115247],0
[0.14074808],0
[0.32687697],1
[0.10002577],0
[0.10010154],0
[0.2372515],0
[0.23821898],0
[0.89862895],1
[0.8993784],1
[0.22097191],1
[0.22139098],1
[0.6000476],1
[0.5996782],1
[0.13686608],0
[0.13632025],0
[0.29804188],1
[0.2974235],1
[0.6579537],1
[0.6579537],1
[0.21412249],1
[0.21467361],1
[0.17016044],0
[0.16996485],0
[0.24179655],0
[0.24116422],0
[0.13013464],0
[0.12889455],0
[0.13257773],0
[0.13279833],0
[0.1490693],0
[0.71015877],0
[0.7137012],0
[0.30169788],1
[0.30596492],1
[0.44399402],1
[0.44379058],1
[0.3443318],0
[0.34528324],0
[0.20054303],0
[0.13835944],0
[0.13861011],0
[0.74149483],1
[0.74149483],1
[0.75248593],1
[0.75214046],1
[0.1305697],0
[0.13040867],0
[0.12133913],0
[0.12175724],0
[0.7835382],1
[0.78378654],1
[0.13001983],1
[0.13198148],1
[0.6620892],1
[0.6645963],1
[0.9260423],1
[0.92565715],1
[0.5192796],1
[0.5180712],1
[0.135294],0
[0.13535203],0
[0.4076857],0
[0.40888724],0
[0.11588546],0
[0.11405188],0
[0.16189371],0
[0.16161866],0
[0.42242905],0
[0.42242905],0
[0.24704728],1
[0.24716529],1
[0.11779098],0
[0.11650953],0
[0.23576528],0
[0.23441915],0
[0.28311953],0
[0.28305024],0
[0.30209523],0
[0.14023769],1
[0.13976704],1
[0.92724466],1
[0.9269268],1
[0.1545231],0
[0.15379067],0
[0.22699894],0
[0.22699894],0
[0.43139878],1
[0.42949852],1
[0.25707728],0
[0.25707728],0
[0.21034814],0
[0.20911428],0
[0.5615731],0
[0.5622985],0
[0.1941173],0
[0.19435476],0
[0.2807974],0
[0.28018072],0
[0.17849018],1
[0.17839526],1
[0.96728915],1
[0.96728915],1
[0.36726755],0
[0.36667874],0
[0.9836584],1
[0.9836584],1
[0.49167594],0
[0.52324665],1
[0.5241674],1
[0.21660367],0
[0.21660367],0
[0.7684851],0
[0.7690591],0
[0.29386026],0
[0.29450688],0
[0.14543915],0
[0.14557318],0
[0.3596652],1
[0.3608407],1
[0.4165565],1
[0.41407448],1
[0.2061466],0
[0.20508112],0
[0.1521101],0
[0.15898496],0
[0.30398095],1
[0.30540007],1
[0.6592424],1
[0.65703577],1
[0.2005089],0
[0.20007312],0
[0.728186],1
[0.728918],1
[0.12915434],1
[0.12743276],1
[0.15455046],0
[0.15429524],0
[0.12655698],1
[0.12657945],1
[0.14710893],0
[0.14625448],0
[0.92731506],1
[0.93074465],1
[0.10095788],0
[0.10079411],0
[0.14869913],1
[0.14852092],1
[0.13669975],0
[0.13822727],0
[0.16144274],0
[0.16241884],0
[0.11028396],0
[0.11028732],0
[0.19394466],1
[0.1940856],1
[0.5310338],1
[0.5310338],1
[0.10968454],0
[0.25212952],1
[0.25214285],1
[0.17621017],1
[0.17627358],1
[0.18793522],0
[0.18733603],0
[0.5624522],0
[0.5624522],0
[0.990734],1
[0.9906798],1
[0.9099899],1
[0.9099899],1
[0.1217439],0
[0.120827],0
[0.6621457],1
[0.6623912],1
[0.15988715],0
[0.1599197],0
[0.20935476],0
[0.20945185],0
[0.13316888],0
[0.133521],0
[0.13653283],0
[0.13666905],0
[0.8419919],0
[0.8425586],0
[0.11875956],0
[0.12111146],0
[0.13339373],1
[0.13304332],1
[0.09731586],0
[0.09731586],0
[0.1876872],0
[0.18778943],0
[0.23085831],0
[0.2307562],0
[0.21753633],0
[0.2172334],0
[0.21497746],1
[0.21590498],1
[0.40981555],1
[0.4094394],1
[0.15637395],0
[0.15600863],0
[0.08204111],1
[0.08204111],1
[0.14559364],1
[0.14501756],1
[0.572505],1
[0.86704445],0
[0.8665296],0
[0.0432233],0
[0.04340647],0
[0.1648359],0
[0.16448417],0
[0.9417042],1
[0.9401381],1
[0.11657119],0
[0.11645044],0
[0.47935078],1
[0.47935078],1
[0.29363626],0
[0.22790606],1
[0.22733079],1
[0.18246129],1
[0.18287615],1
[0.41317055],0
[0.41314623],0
[0.31526044],0
[0.31652933],0
[0.26634762],0
[0.2667826],0
[0.11330374],0
[0.11344409],0
[0.6452324],1
[0.6456907],1
[0.22177309],1
[0.2219705],1
[0.47321385],0
[0.47321385],0
[0.903395],1
[0.90401214],1
[0.8221826],1
[0.8221826],1
[0.8049467],0
[0.8049467],0
[0.36212775],1
[0.36278975],1
[0.11860535],0
[0.11644052],0
[0.83221555],1
[0.832881],1
[0.1957529],0
[0.19630586],0
[0.71924114],0
[0.7227382],0
[0.8670739],1
[0.8670739],1
[0.6439361],1
[0.6408589],1
[0.17000017],0
[0.17000017],0
[0.13013352],1
[0.13020857],1
[0.57023525],0
[0.58236116],0
[0.23533623],0
[0.2352502],0
[0.5575003],0
[0.5567875],0
[0.46244937],1
[0.46252546],1
[0.1963707],1
[0.19656312],1
[0.19458744],0
[0.19485272],0
[0.5188816],1
[0.5188816],1
[0.21487142],0
[0.21541393],0
[0.12350328],0
[0.12331314],0
[0.38054088],0
[0.37873012],0
[0.26830593],1
[0.2684516],1
[0.7809116],1
[0.7809116],1
[0.16214088],0
[0.16343568],0
[0.5714757],0
[0.5714757],0
[0.50142574],1
[0.5003889],1
[0.12154426],0
[0.12178896],0
[0.5821911],1
[0.5828484],1
[0.69367504],0
[0.69381285],0
[0.19582498],0
[0.19513611],0
[0.57421005],0
[0.5757084],0
[0.14860295],0
[0.14836818],0
[0.09553974],0
[0.09533507],0
[0.3213664],1
[0.32161707],1
[0.12635325],1
[0.12630852],1
[0.5002454],0
[0.5012077],0
[0.10979486],0
[0.11001829],0
[0.66727906],1
[0.66727906],1
[0.14430906],0
[0.14481714],0
[0.29147694],0
[0.29198948],0
[0.26689512],0
[0.26917982],0
[0.15123482],1
[0.15106964],1
[0.1430786],0
[0.1430676],0
[0.3947405],0
[0.3947405],0
[0.0811775],0
[0.0809624],0
[0.1294481],0
[0.13052617],0
[0.70465696],0
[0.7092365],0
[0.12307951],0
[0.12276418],0
[0.25937903],1
[0.2648208],1
[0.32122394],0
[0.32138264],0
[0.12345219],0
[0.12335666],0
[0.15504363],0
[0.15496457],0
[0.2315815],0
[0.23202829],0
[0.8503457],1
[0.850956],1
[0.34474686],1
[0.34438705],1
[0.29646495],1
[0.29646495],1
[0.1316414],0
[0.13146904],0
[0.18022944],0
[0.18022944],0
[0.53335106],1
[0.5326477],1
[0.91838515],1
[0.9189869],1
[0.18838726],0
[0.18878633],0
[0.30487758],1
[0.3037221],1
[0.1749575],0
[0.17487712],0
[0.8058655],1
[0.8060614],1
[0.1475654],0
[0.14882861],0
[0.9471397],1
[0.94718647],1
[0.22124735],0
[0.22105204],0
[0.31975967],1
[0.31848705],1
[0.31249273],1
[0.3122199],1
[0.1191807],0
[0.11872064],0
[0.13173749],0
[0.13041215],0
[0.30034432],0
[0.30007806],0
[0.3380689],0
[0.3380689],0
[0.8193296],0
[0.81801987],0
[0.14897786],0
[0.14944543],0
[0.10646902],0
[0.10758371],0
[0.74103373],1
[0.7414751],1
[0.6370061],0
[0.6420602],0
[0.26420617],1
[0.26400247],1
[0.49150908],0
[0.49150908],0
[0.16401008],0
[0.16429272],0
[0.12538527],0
[0.12489372],0
[0.5345513],0
[0.53438234],0
[0.87085235],1
[0.87220114],1
[0.18047518],0
[0.1793858],0
[0.24831055],1
[0.24955745],1
[0.8547642],1
[0.8547642],1
[0.20237131],0
[0.19901536],0
[0.22243199],0
[0.2232289],0
[0.15894403],0
[0.15619576],0
[0.056465],0
[0.05660285],0
[0.12079545],0
[0.12071071],0
[0.12679438],1
[0.12712364],1
[0.12062919],0
[0.12067381],0
[0.15309806],1
[0.15258475],1
[0.41675425],0
[0.4161696],0
[0.30937073],0
[0.30937073],0
[0.70222557],1
[0.7025917],1
[0.38939792],0
[0.38939792],0
[0.6582743],1
[0.6582743],1
[0.2284434],0
[0.22632003],0
[0.14059855],0
[0.14049684],0
[0.40541795],0
[0.4056981],0
[0.2874761],1
[0.28740302],1
[0.91561246],1
[0.91569376],1
[0.18251304],0
[0.18266518],0
[0.8031042],0
[0.8031496],0
[0.12385114],0
[0.12355212],0
[0.13108587],0
[0.1310887],0
[0.15486631],1
[0.1549437],1
[0.11255931],0
[0.11332137],0
[0.6398754],1
[0.64084554],1
[0.23364277],0
[0.23234835],0
[0.7035427],1
[0.70400155],1
[0.15337364],1
[0.1534669],1
[0.29623857],1
[0.2979018],1
[0.5693975],1
[0.5690245],1
[0.17145063],1
[0.17174155],1
[0.41482607],0
[0.41437456],0
[0.14585365],0
[0.14563066],0
[0.17771882],1
[0.17771882],1
[0.22373198],0
[0.22343268],0
[0.8085476],1
[0.8098068],1
[0.10032956],0
[0.10066984],0
[0.12616555],0
[0.12639937],0
[0.6484735],1
[0.6484735],1
[0.12221975],0
[0.13556355],0
[0.13492362],0
[0.13892011],0
[0.13876207],0
[0.39002958],0
[0.39021522],0
[0.13286974],0
[0.13243917],0
[0.1024522],0
[0.10375661],0
[0.18885462],0
[0.18884884],0
[0.20131122],0
[0.20131122],0
[0.6718588],1
[0.6718588],1
[0.6915176],1
[0.6915176],1
[0.7517886],1
[0.7517244],1
[0.32600024],1
[0.32600024],1
[0.2354976],0
[0.23564477],0
[0.7245668],1
[0.7245668],1
[0.48991838],1
[0.49059194],1
[0.26335847],1
[0.26292098],1
[0.30515838],0
[0.30793554],0
[0.11900792],0
[0.11953386],0
[0.3853392],0
[0.38601074],0
[0.2222836],1
[0.2222836],1
[0.63404894],0
[0.63689584],0
[0.24714239],1
[0.24612987],1
[0.7071686],1
[0.7065032],1
[0.16766393],0
[0.16774686],0
[0.5907213],1
[0.5902604],1
[0.4721972],1
[0.47090292],1
[0.13395311],0
[0.13402991],0
[0.35432214],1
[0.14084291],1
[0.14086011],1
[0.6033578],1
[0.16148885],0
[0.16144894],0
[0.11444838],0
[0.11431198],0
[0.19179203],0
[0.19107698],0
[0.12137086],0
[0.12007087],0
[0.25259522],1
[0.25307235],1
[0.13440603],0
[0.13457365],0
[0.25186977],1
[0.25186977],1
[0.4215244],0
[0.42317435],0
[0.7289706],0
[0.72892934],0
[0.89185643],1
[0.89201707],1
[0.4236157],0
[0.42333743],0
[0.6647704],0
[0.6632032],0
[0.12199403],0
[0.12234995],0
[0.50570345],1
[0.50651634],1
[0.18161137],0
[0.18152775],0
[0.11835515],0
[0.11853063],0
[0.11947937],0
[0.12048854],0
[0.5892428],1
[0.5894365],1
[0.21749924],1
[0.21744922],1
[0.04972579],0
[0.04947563],0
[0.12297899],0
[0.12293332],0
[0.624297],1
[0.6255204],1
[0.19992252],1
[0.19859885],1
[0.32440823],0
[0.32276776],0
[0.07025051],0
[0.06986189],0
[0.10758371],0
[0.10646902],0
[0.4987538],0
[0.49825445],0
[0.7297638],0
[0.7297638],0
[0.12219827],0
[0.12258188],0
[0.6064734],0
[0.6063578],0
[0.11991699],0
[0.12082002],0
[0.95343757],1
[0.9538506],1
[0.7041761],1
[0.7041761],1
[0.52197826],0
[0.52355695],0
[0.37938863],0
[0.37938863],0
[0.17844866],1
[0.2754176],1
[0.2749913],1
[0.11728185],0
[0.11784797],0
[0.18541352],0
[0.18544422],0
[0.91874707],1
[0.18982759],0
[0.19215551],0
[0.14998022],0
[0.1502217],0
[0.28760865],1
[0.2848996],1
[0.6325677],0
[0.6327009],0
[0.23587745],0
[0.23528561],0
[0.64764875],1
[0.6510705],1
[0.11432382],0
[0.11494385],0
[0.9705084],1
[0.97048044],1
[0.7824494],1
[0.7824494],1
[0.38866043],0
[0.38757715],0
[0.25081405],0
[0.25039694],0
[0.820013],0
[0.8194897],0
[0.7473704],1
[0.7483494],1
[0.4033945],1
[0.40371653],1
[0.33303514],0
[0.33197045],0
[0.47545132],1
[0.47621667],1
[0.13123628],0
[0.13142058],0
[0.12916668],0
[0.12968482],0
[0.20455892],1
[0.20428897],1
[0.2030995],0
[0.20925455],0
[0.12533823],0
[0.12542984],0
[0.18149021],0
[0.18135794],0
[0.26922935],1
[0.26944628],1
[0.6383284],0
[0.6365998],0
[0.42287818],0
[0.42256355],0
[0.23792091],0
[0.23761603],0
[0.7407508],1
[0.73926234],1
[0.4303208],0
[0.43171263],0
[0.20051932],1
[0.20085497],1
[0.75907695],0
[0.75794095],0
[0.6191968],0
[0.61894983],0
[0.5206207],0
[0.5213067],0
[0.23482195],0
[0.23482195],0
[0.8295121],1
[0.8290389],1
[0.13520238],0
[0.13486175],0
[0.00655553],0
[0.00655553],0
[0.28746572],0
[0.2872966],0
[0.12938297],0
[0.1294625],0
[0.26687318],0
[0.26687318],0
[0.3921186],1
[0.3920743],1
[0.89663875],0
[0.89663875],0
[0.09343776],0
[0.09606928],0
[0.3256106],0
[0.32665667],0
[0.26038194],1
[0.17953394],0
[0.17987978],0
[0.17437334],0
[0.17441909],0
[0.94760555],1
[0.94760555],1
[0.5974235],1
[0.59768015],1
[0.12538685],0
[0.12641506],0
[0.84542036],1
[0.84579515],1
[0.1309239],0
[0.12946229],0
[0.2780169],0
[0.27994192],0
[0.8449141],1
[0.844703],1
[0.11992133],0
[0.11969745],0
[0.17898631],0
[0.17930228],0
[0.21488507],1
[0.21455409],1
[0.43246588],1
[0.43320426],1
[0.15873913],0
[0.15926415],0
[0.11089273],0
[0.79653275],1
[0.79653275],1
[0.6281802],0
[0.6281802],0
[0.14661758],0
[0.14613461],0
[0.12678772],1
[0.12707148],1
[0.30382702],0
[0.30455804],0
[0.79281324],0
[0.7935499],0
[0.55399734],0
[0.8168344],1
[0.8168344],1
[0.9515636],1
[0.9519244],1
[0.25756598],0
[0.25792533],0
[0.10968454],0
[0.0570973],0
[0.20760794],1
[0.2067126],1
[0.10866891],0
[0.10907824],0
[0.32863957],0
[0.32863957],0
[0.8541808],0
[0.85426855],0
[0.31512663],0
[0.31512663],0
[0.73595655],1
[0.735391],1
[0.34923944],0
[0.34923944],0
[0.3887572],1
[0.3887572],1
[0.81980515],1
[0.82017595],1
[0.31712848],0
[0.31819233],0
[0.20211251],0
[0.2019039],0
[0.8188125],1
[0.8188125],1
[0.12545003],0
[0.12529097],0
[0.2355218],0
[0.23487559],0
[0.6952443],1
[0.69582427],1
[0.27625847],1
[0.2760739],1
[0.33719918],0
[0.6086359],0
[0.609146],0
[0.16310567],0
[0.16338105],0
[0.21101391],0
[0.21098359],0
[0.1468884],1
[0.5053901],0
[0.5053901],0
[0.11721522],0
[0.11568081],0
[0.06098765],0
[0.52832645],1
[0.52672315],1
[0.12233204],0
[0.12084361],0
[0.3722947],0
[0.37209824],0
[0.95211726],1
[0.9525962],1
[0.72869086],1
[0.7282387],1
[0.4035026],0
[0.40189368],0
[0.27065405],0
[0.2703538],0
[0.1352891],1
[0.13565522],1
[0.19395928],1
[0.19382602],1
[0.44616547],1
[0.4471867],1
[0.7101738],0
[0.7100446],0
[0.80313957],0
[0.80313957],0
[0.9423999],1
[0.9423999],1
[0.72546333],0
[0.7311866],0
[0.42539823],1
[0.42501432],1
[0.55743504],0
[0.5576917],0
[0.12600204],0
[0.12597601],0
[0.63834596],1
[0.04021289],0
[0.04354933],0
[0.10028678],0
[0.09994971],0
[0.10804733],0
[0.10804778],0
[0.21235757],1
[0.20976533],1
[0.15668665],0
[0.15662284],0
[0.45299459],1
[0.45349514],1
[0.31633544],1
[0.31663212],1
[0.07404719],0
[0.07415385],0
[0.20659089],0
[0.20659089],0
[0.20652187],1
[0.20648922],1
[0.3682189],1
[0.36864695],1
[0.26584345],0
[0.13334666],0
[0.13389029],0
[0.79596394],0
[0.7955508],0
[0.22207108],0
[0.22449914],0
[0.68452966],1
[0.68572176],1
[0.7896205],1
[0.789294],1
[0.5917493],0
[0.5921958],0
[0.15506274],0
[0.15520999],0
[0.32733098],0
[0.32571638],0
[0.14213955],0
[0.14199716],0
[0.7444829],0
[0.74410963],0
[0.17575946],1
[0.17242905],1
[0.12374047],1
[0.12683995],1
[0.12271344],1
[0.12286115],1
[0.17106175],0
[0.17193997],0
[0.43424833],1
[0.4334088],1
[0.9176869],1
[0.91757655],1
[0.13901871],0
[0.14049846],0
[0.15768862],0
[0.15768862],0
[0.7848404],1
[0.78465354],1
[0.12039235],0
[0.12028789],0
[0.17180803],1
[0.17256954],1
[0.44664472],0
[0.44680503],0
[0.17190318],1
[0.1722941],1
[0.41687852],1
[0.41458172],1
[0.5313936],0
[0.53127396],0
[0.4338564],1
[0.43657514],1
[0.9431714],1
[0.9433836],1
[0.25947458],0
[0.25852156],0
[0.42162836],1
[0.4226401],1
[0.12591827],0
[0.12606928],0
[0.1344461],0
[0.13310847],0
[0.2250605],0
[0.22527596],0
[0.38321093],1
[0.382525],1
[0.6236403],0
[0.62512785],0
[0.40510702],0
[0.4046878],0
[0.13363922],1
[0.13328496],1
[0.1680159],0
[0.16823371],0
[0.14494403],0
[0.14551929],0
[0.31235027],1
[0.31071123],1
[0.12142508],0
[0.12230889],0
[0.5063831],0
[0.5064875],0
[0.13257796],0
[0.17848194],0
[0.1786978],0
[0.5603147],0
[0.56137055],0
[0.168688],0
[0.16900492],0
[0.20330393],0
[0.20395827],0
[0.23034175],0
[0.23131415],0
[0.18023348],0
[0.17919241],0
[0.78683615],1
[0.7899899],1
[0.3500227],0
[0.3507775],0
[0.12438981],0
[0.12469248],0
[0.13610044],1
[0.13691486],1
[0.22432667],0
[0.22805896],0
[0.16888468],1
[0.320925],0
[0.32209146],0
[0.12676588],0
[0.12843086],0
[0.18378025],1
[0.18373334],1
[0.22386599],0
[0.22355913],0
[0.41588664],0
[0.41588664],0
[0.4169548],1
[0.42227012],1
[0.861508],1
[0.861508],1
[0.19183151],0
[0.19194625],0
[0.91909593],1
[0.11270401],0
[0.11310882],0
[0.1768212],0
[0.17916211],0
[0.53977203],0
[0.5386467],0
[0.3002806],0
[0.3002806],0
[0.58692765],0
[0.58692765],0
[0.11833922],1
[0.11905482],1
[0.42559546],0
[0.42225337],0
[0.77670944],0
[0.77670944],0
[0.20260169],0
[0.20113449],0
[0.13867001],1
[0.14011733],1
[0.86173254],1
[0.17104499],0
[0.17202526],0
[0.67205036],1
[0.6705323],1
[0.3965705],1
[0.3965705],1
[0.80932945],0
[0.80932945],0
[0.11340544],0
[0.1159004],0
[0.85637933],1
[0.85637933],1
[0.2649674],0
[0.26247865],0
[0.11682796],0
[0.11779192],0
[0.51322514],1
[0.51419425],1
[0.1436647],0
[0.1439351],0
[0.15083043],0
[0.14897726],0
[0.35182634],1
[0.35193747],1
[0.36483148],0
[0.36562055],0
[0.38113657],1
[0.3818044],1
[0.14551738],1
[0.14555319],1
[0.30298227],0
[0.29579854],0
[0.14797734],0
[0.14816573],0
[0.513075],0
[0.5126886],0
[0.5975656],0
[0.59808844],0
[0.7955343],1
[0.7955343],1
[0.5735902],1
[0.5741707],1
[0.06061356],0
[0.06061356],0
[0.31381375],1
[0.21672733],0
[0.21672733],0
[0.45670363],0
[0.45623],0
[0.4211582],0
[0.42083102],0
[0.2277377],0
[0.22577727],0
[0.6551964],0
[0.65657014],0
[0.12444882],0
[0.12449122],0
[0.49677357],1
[0.49679428],1
[0.58422464],0
[0.58446854],0
[0.2817115],1
[0.27967027],1
[0.21149881],0
[0.21060392],0
[0.10968454],0
[0.23256266],0
[0.23197442],0
[0.1784634],1
[0.1784634],1
[0.47303364],1
[0.47431093],1
[0.13422024],1
[0.15056698],1
[0.22589555],0
[0.23152076],0
[0.18230496],1
[0.18330036],1
[0.64733005],1
[0.64733005],1
