predicted_test,true_test
[0.6441783],0
[0.6757611],1
[0.6630927],0
[0.7771438],0
[0.92247444],0
[0.25437903],1
[0.71652436],0
[0.69620645],1
[0.79484755],0
[0.5413097],1
[0.59833145],1
[0.82123905],0
[0.86245745],1
[0.9279179],0
[0.23976615],0
[0.07716811],0
[0.8677255],1
[0.8185014],0
[0.95724994],1
[0.9846138],0
[0.81430805],0
[0.79859704],1
[0.9705448],1
[0.84347266],0
[0.13732687],0
[0.6880936],0
[0.56617546],0
[0.8428588],0
[0.7527189],1
[0.86261034],0
[0.87481844],0
[0.80575025],1
[0.11983225],0
[0.69614357],0
[0.96311927],1
[0.93734825],0
[0.87337285],1
[0.82361066],0
[0.8154021],1
[0.15361573],0
[0.9002707],0
[0.9636356],1
[0.93297464],1
[0.94200003],1
[0.7930521],0
[0.9615999],1
[0.8592063],1
[0.8803118],1
[0.89619935],0
[0.2582759],0
[0.7789558],0
[0.61176574],0
[0.77816814],0
[0.97097796],0
[0.87495166],1
[0.66763073],1
[0.675481],0
[0.8612036],0
[0.69766766],0
[0.7228781],1
[0.886588],1
[0.5139434],0
[0.6784826],0
[0.96837115],1
[0.66148436],1
[0.945084],1
[0.9807613],1
[0.85666966],1
[0.84586906],0
[0.9494949],0
[0.5554757],0
[0.83781505],0
[0.32602876],0
[0.859467],1
[0.75677854],0
[0.18518616],0
[0.83961135],0
[0.6640788],0
[0.690491],1
[0.9913932],1
[0.82803607],0
[0.11914564],0
[0.92248195],1
[0.3059413],0
[0.85284454],0
[0.29156923],0
[0.23034762],0
[0.9252812],0
[0.89453334],1
[0.99646413],1
[0.6515523],0
[0.98121923],1
[0.35486528],0
[0.3333564],1
[0.1816892],0
[0.96790576],0
[0.67440116],0
[0.72644717],0
[0.9753656],1
[0.94191897],1
[0.78841376],0
[0.89883435],0
[0.77971584],1
[0.94249076],1
[0.8607696],0
[0.52938974],1
[0.57758516],1
[0.09449492],0
[0.81335497],1
[0.8188129],0
[0.99624616],1
[0.49770024],0
[0.8338535],1
[0.7312685],0
[0.81105655],0
[0.7991472],0
[0.8113503],1
[0.5003445],1
[0.40942642],0
[0.85895026],1
[0.7754464],1
[0.8365773],0
[0.27269378],0
[0.8188827],1
[0.9375356],1
[0.74658996],0
[0.9772256],1
[0.7983984],0
[0.8214986],0
[0.6982515],0
[0.7616334],0
[0.9341482],0
[0.5477325],0
[0.78473467],1
[0.01932852],0
[0.9062309],0
[0.7962259],0
