predicted_test,true_test
[1.0083717e-06],0
[0.00023402],1
[1.1468125e-06],0
[1.7779319e-06],0
[0.00020713],0
[0.26665792],1
[1.281501e-06],0
[3.2846354e-05],1
[6.739305e-05],0
[0.02027809],1
[3.3522515e-06],1
[2.4560445e-06],0
[3.126106e-06],1
[6.5689233e-06],0
[9.086425e-06],0
[2.8863606e-06],0
[3.941802e-06],1
[1.9116123e-06],0
[0.00072439],1
[0.00018707],0
[3.5329751e-06],0
[2.1174735e-06],1
[0.00024496],1
[1.5429423e-05],0
[1.6193289e-06],0
[1.3306174e-06],0
[1.2934786e-06],0
[2.6261803e-06],0
[0.00237796],1
[0.00011645],0
[0.00011651],0
[1.7689376e-06],1
[2.784966e-06],0
[0.00860001],0
[0.03961125],1
[2.6176485e-05],0
[0.08348992],1
[1.9013761e-06],0
[4.222534e-05],1
[2.6363207e-06],0
[7.87972e-06],0
[0.01128855],1
[5.1157385e-06],1
[0.00010247],1
[1.1679691e-06],0
[5.3281055e-06],1
[0.00147921],1
[2.617881e-06],1
[5.6544654e-06],0
[4.886433e-06],0
[1.7271631e-06],0
[1.196254e-06],0
[1.6650692e-06],0
[0.00024513],0
[0.00018587],1
[1.9886113e-05],1
[5.3529904e-05],0
[2.6477167e-06],0
[1.5636213e-06],0
[0.06590322],1
[0.00019975],1
[1.3215057e-06],0
[1.7401998e-06],0
[0.00363336],1
[1.3562897e-06],1
[9.806152e-05],1
[0.01814119],1
[0.00027471],1
[2.1775527e-06],0
[2.0936484e-05],0
[1.4381025e-06],0
[2.7440624e-06],0
[0.000343],0
[7.6200035e-06],1
[2.737875e-06],0
[0.00016282],0
[8.978931e-06],0
[1.3297268e-05],0
[2.036516e-06],1
[0.1260733],1
[2.9466757e-06],0
[0.00021264],0
[0.00020413],1
[0.00013296],0
[8.265492e-06],0
[0.00626346],0
[2.3929922e-06],0
[7.0410733e-06],0
[4.945113e-06],1
[0.8345819],1
[2.5410582e-05],0
[0.7682229],1
[0.00142285],0
[0.03983938],1
[0.00299743],0
[0.00779922],0
[1.45645345e-05],0
[3.549158e-06],0
[2.725929e-05],1
[4.2833777e-05],1
[5.3098543e-06],0
[2.1055064e-06],0
[1.22805595e-05],1
[0.00015549],1
[4.982776e-06],0
[0.01859264],1
[1.397601e-06],1
[4.1363397e-05],0
[1.6061023e-06],1
[2.3110042e-06],0
[0.7021048],1
[1.8721909e-06],0
[4.7138433e-06],1
[1.4734082e-06],0
[2.4747198e-06],0
[1.4781484e-06],0
