predicted_val,true_val
[0.63530767],1
[0.6374006],1
[0.08681792],0
[0.08676178],0
[0.06361852],1
[0.06276205],1
[0.12717287],0
[0.12717287],0
[0.06987324],1
[0.07014679],1
[0.26372194],0
[0.26451787],0
[0.04771504],1
[0.04781168],1
[0.12226007],0
[0.12215795],0
[0.32827616],0
[0.33153656],0
[0.07259533],1
[0.07148302],1
[0.08485258],0
[0.0836359],0
[0.2555802],1
[0.25781724],1
[0.12513544],1
[0.12877242],1
[0.23296362],1
[0.23373784],1
[0.28105342],0
[0.27954033],0
[0.8124989],1
[0.812871],1
[0.1886096],1
[0.1883362],1
[0.01251388],0
[0.01251388],0
[0.24012707],0
[0.24012707],0
[0.30141863],0
[0.2986838],0
[0.6369537],1
[0.5953752],1
[0.33709696],0
[0.34020784],0
[0.25857633],1
[0.26027274],1
[0.57131237],1
[0.13706683],0
[0.13575044],0
[0.06885736],0
[0.07357411],0
[0.0345684],0
[0.0345684],0
[0.21921551],0
[0.21732736],0
[0.03540631],0
[0.03483004],0
[0.25543106],0
[0.25396287],0
[0.07975515],0
[0.07828059],0
[0.16754039],0
[0.16741107],0
[0.076454],0
[0.07519227],0
[0.29309505],0
[0.60889626],1
[0.6131225],1
[0.13046475],0
[0.13445444],0
[0.06873933],1
[0.06743827],1
[0.4289831],1
[0.42407084],1
[0.2245301],1
[0.07540062],0
[0.07686736],0
[0.04367342],0
[0.04369219],0
[0.5292763],1
[0.15801018],0
[0.15801018],0
[0.451081],1
[0.451081],1
[0.15808725],1
[0.15827428],1
[0.57783216],1
[0.57891506],1
[0.22157195],1
[0.22241232],1
[0.38613817],0
[0.38357377],0
[0.27194574],1
[0.27194574],1
[0.4699176],0
[0.47034687],0
[0.07134345],1
[0.07333472],1
[0.0627445],0
[0.06330048],0
[0.10080618],0
[0.10058311],0
[0.1455107],1
[0.1421858],1
[0.04312681],0
[0.0438526],0
[0.09745394],1
[0.09777234],1
[0.1327422],0
[0.13445738],0
[0.18475747],0
[0.18475747],0
[0.09715291],0
[0.09622433],0
[0.17549904],0
[0.17761052],0
[0.1674814],0
[0.16661744],0
[0.1023597],0
[0.21318868],0
[0.00573968],0
[0.00587396],0
[0.03990565],0
[0.03901209],0
[0.06221509],0
[0.0618335],0
[0.00625985],0
[0.00600284],0
[0.06683625],1
[0.0658169],1
[0.09233753],1
[0.09159502],1
[0.54186034],0
[0.5445011],0
[0.27581394],0
[0.2776569],0
[0.07204979],0
[0.07205169],0
[0.03976797],0
[0.04031841],0
[0.15512529],0
[0.15755807],0
[0.10562246],1
[0.1061542],1
[0.00099351],0
[0.00100951],0
[0.05474166],0
[0.05488436],0
[0.16354501],0
[0.16631877],0
[0.11243276],1
[0.11269004],1
[0.1478399],0
[0.1491609],0
[0.6433392],1
[0.63937795],1
[0.11067963],0
[0.11127763],0
[0.2068909],0
[0.2072752],0
[0.49420443],1
[0.08606017],1
[0.08440308],1
[0.38117284],0
[0.382889],0
[0.23878688],0
[0.23948194],0
[0.0931822],0
[0.09403303],0
[0.08285155],0
[0.08285155],0
[0.19232967],0
[0.19275597],0
[0.02553896],0
[0.02783947],0
[0.93233377],1
[0.93599427],1
[0.06662802],0
[0.20190156],1
[0.20313063],1
[0.03528143],0
[0.034601],0
[0.3981126],0
[0.39159715],0
[0.14764917],0
[0.1464864],0
[0.07518738],0
[0.07466742],0
[0.06318944],0
[0.06162987],0
[0.36339238],0
[0.3598337],0
[0.7732622],0
[0.764643],0
[0.08406907],0
[0.08398794],0
[0.215585],1
[0.21251246],1
[0.2883618],0
[0.28961185],0
[0.09884539],0
[0.7596639],1
[0.7605761],1
[0.50867224],1
[0.5078212],1
[0.05034578],0
[0.0503768],0
[0.07083911],1
[0.46827608],1
[0.4636944],1
[0.12393494],0
[0.1211177],0
[0.0053955],0
[0.00546362],0
[0.58117294],1
[0.58175313],1
[0.07828404],0
[0.07736038],0
[0.02086898],0
[0.02063287],0
[0.07282189],0
[0.06978148],0
[0.18162231],0
[0.17923462],0
[0.14320706],0
[0.14396879],0
[0.09792079],0
[0.09779546],0
[0.12876198],0
[0.1290122],0
[0.5897848],1
[0.59179026],1
[0.4779297],1
[0.48192367],1
[0.3256687],1
[0.32258826],1
[0.23845434],0
[0.23956242],0
[0.42599446],1
[0.4269758],1
[0.06267498],0
[0.06144489],0
[0.29095745],0
[0.29095745],0
[0.04942956],0
[0.04974109],0
[0.33115637],0
[0.33139333],0
[0.21275474],1
[0.21311085],1
[0.570963],1
[0.5692203],1
[0.15338896],0
[0.15586844],0
[0.20656607],0
[0.20528412],0
[0.00492706],1
[0.00501275],1
[0.35805827],1
[0.35775203],1
[0.18918383],0
[0.1887432],0
[0.47702625],1
[0.47478265],1
[0.0794898],0
[0.07923201],0
[0.18377379],0
[0.18100508],0
[0.07245877],0
[0.07129655],0
[0.11812614],0
[0.11913883],0
[0.0785305],0
[0.07781186],0
[0.4099624],0
[0.4099624],0
[0.45234463],0
[0.4542468],0
[0.425273],1
[0.4212923],1
[0.00445337],0
[0.0044293],0
[0.07862174],1
[0.07862174],1
[0.0300053],0
[0.0299856],0
[0.27738544],1
[0.27523696],1
[0.09664723],0
[0.09664723],0
[0.12402197],1
[0.12421873],1
[0.5184858],1
[0.5177106],1
[0.16706762],0
[0.16815193],0
[0.11023],1
[0.14240786],1
[0.1416967],1
[0.14778881],0
[0.14626023],0
[0.14367177],0
[0.15311237],0
[0.1453005],1
[0.1453005],1
[0.01060401],0
[0.01060401],0
[0.73078525],1
[0.73078525],1
[0.13844912],1
[0.14054692],1
[0.5078086],1
[0.5078086],1
[0.1115245],0
[0.1090111],0
[0.26015076],0
[0.25591657],0
[0.4153529],1
[0.4153529],1
[0.29538602],0
[0.2830703],0
[0.33213308],1
[0.3299781],1
[0.10722773],0
[0.10528327],0
[0.1943802],1
[0.19904442],1
[0.47992724],1
[0.47987002],1
[0.6610012],0
[0.6610012],0
[0.1681548],1
[0.17053838],1
[0.17552154],0
[0.17586607],0
[0.02550716],0
[0.02550716],0
[0.8648488],1
[0.86970216],1
[0.0789595],1
[0.07941986],1
[0.10971693],0
[0.11045873],0
[0.08185668],1
[0.08243432],1
[0.07573047],0
[0.07568189],0
[0.31155598],1
[0.31223816],1
[0.6605403],1
[0.66013384],1
[0.08196761],0
[0.08211579],0
[0.10887077],0
[0.10711072],0
[0.70485145],0
[0.70485145],0
[0.14930642],0
[0.14821917],0
[0.2874607],1
[0.2902863],1
[0.57793975],0
[0.57358664],0
[0.19448632],1
[0.19478501],1
[0.75271314],1
[0.75389653],1
[0.24709216],1
[0.24155755],1
[0.81307936],0
[0.81464624],0
[0.81479573],1
[0.81820226],1
[0.15425166],0
[0.15570453],0
[0.49729624],0
[0.49729624],0
[0.0203172],1
[0.13285713],1
[0.13285713],1
[0.0145937],0
[0.01450884],0
[0.3531557],0
[0.35206845],0
[0.08723918],0
[0.08723918],0
[0.2205113],0
[0.22079286],0
[0.36906496],1
[0.36898473],1
[0.02508036],0
[0.02508036],0
[0.10649102],0
[0.10701852],0
[0.09768129],0
[0.10138997],0
[0.09678361],1
[0.09690675],1
[0.37028244],1
[0.3733184],1
[0.05184986],0
[0.05221412],0
[0.6198567],1
[0.6198567],1
[0.6544757],1
[0.6544757],1
[0.0697765],0
[0.06988122],0
[0.61909896],1
[0.6132971],1
[0.06568228],0
[0.06699105],0
[0.15456206],0
[0.15481244],0
[0.03775891],0
[0.03775891],0
[0.11433195],1
[0.11237711],1
[0.09752392],1
[0.09800126],1
[0.61384344],1
[0.61384344],1
[0.10814317],0
[0.11424721],0
[0.11807498],1
[0.11896717],1
[0.08424672],1
[0.13257787],1
[0.13159579],1
[0.8655456],1
[0.8668823],1
[0.04317648],0
[0.04158689],0
[0.30354324],1
[0.30354324],1
[0.10774063],0
[0.10774063],0
[0.10886101],0
[0.10889275],0
[0.06000936],0
[0.06040624],0
[0.07597685],0
[0.07668382],0
[0.12452225],0
[0.12346597],0
[0.32296652],0
[0.32231626],0
[0.10267492],0
[0.10350745],0
[0.03800374],0
[0.03938641],0
[0.08187325],0
[0.0815538],0
[0.06662802],0
[0.18602948],0
[0.18602948],0
[0.90994114],1
[0.90994114],1
[0.09977597],0
[0.10077813],0
[0.05071677],0
[0.05081822],0
[0.8179451],1
[0.8185555],1
[0.29509905],0
[0.2961803],0
[0.70044714],1
[0.70198417],1
[0.06662802],0
[0.02865866],0
[0.02960034],0
[0.20704149],0
[0.20260921],0
[0.12033781],0
[0.12005063],0
[0.3338167],1
[0.33482704],1
[0.22449541],1
[0.22941387],1
[0.6469113],1
[0.6531567],1
[0.67417],1
[0.66610295],1
[0.19251648],0
[0.19249061],0
[0.26243374],0
[0.26596636],0
[0.1753187],0
[0.17903267],0
[0.51515096],0
[0.52027947],0
[0.09172716],1
[0.09177949],1
[0.10740411],0
[0.10405248],0
[0.94467443],1
[0.94467443],1
[0.11218493],0
[0.11223758],0
[0.17462774],0
[0.10885077],0
[0.60032564],1
[0.60411555],1
[0.0241221],0
[0.02361105],0
[0.20614733],0
[0.21092723],0
[0.47015494],1
[0.47015494],1
[0.38375932],0
[0.3720052],0
[0.12554365],1
[0.11967087],1
[0.03239497],0
[0.03434446],0
[0.04377824],0
[0.04361763],0
[0.11373384],0
[0.11337987],0
[0.07879554],0
[0.08435552],0
[0.48883307],0
[0.4941473],0
[0.3858822],1
[0.38574985],1
[0.14565918],1
[0.14721607],1
[0.09096254],0
[0.09138735],0
[0.06662802],0
[0.10414491],0
[0.09966204],0
[0.09284745],0
[0.09268549],0
[0.4381232],1
[0.43763733],1
[0.15900698],0
[0.14866191],0
[0.04501549],1
[0.04366291],1
[0.17756142],1
[0.17756142],1
[0.18673182],0
[0.1855995],0
[0.03221422],0
[0.03226868],0
[0.09387109],0
[0.09080422],0
[0.26236305],0
[0.25981718],0
[0.21916698],1
[0.22119094],1
[0.10631907],0
[0.10951076],0
[0.11845342],0
[0.11031961],0
[0.07302766],0
[0.07257789],0
[0.13945526],0
[0.13909894],0
[0.10578408],0
[0.10237167],0
[0.68792045],1
[0.6886505],1
[0.8940186],1
[0.89205325],1
[0.23607102],0
[0.2351988],0
[0.31822017],1
[0.31905422],1
[0.01876355],0
[0.01887492],0
[0.18367088],1
[0.18915232],1
[0.4128099],0
[0.41234985],0
[0.62591064],1
[0.6262064],1
[0.3715806],0
[0.35634688],0
[0.07319713],1
[0.07323099],1
[0.5133389],0
[0.5121862],0
[0.1528464],0
[0.15729317],0
[0.07096887],0
[0.07014825],0
[0.10476016],0
[0.10320096],0
[0.04341452],0
[0.0431848],0
[0.09661058],0
[0.09436178],0
[0.14470613],1
[0.14470613],1
[0.5587192],1
[0.55823606],1
[0.13836393],1
[0.12463388],0
[0.1231025],0
[0.09344988],1
[0.09661567],1
[0.5124427],1
[0.5094974],1
[0.21469004],1
[0.21663862],1
[0.42289552],1
[0.42289552],1
[0.10578821],0
[0.0497206],0
[0.05048699],0
[0.33192644],1
[0.33384827],1
[0.08244547],1
[0.08179068],1
[0.5672604],1
[0.56880397],1
[0.6083442],0
[0.6029298],0
[0.00490222],0
[0.00490222],0
[0.11553225],0
[0.11414111],0
[0.60481554],1
[0.6083716],1
[0.2644852],1
[0.2644852],1
[0.11035563],0
[0.11017781],0
[0.60775995],0
[0.6027997],0
[0.10423648],0
[0.10522733],0
[0.19976442],0
[0.19976442],0
[0.31673104],0
[0.31504202],0
[0.1032582],1
[0.10243783],1
[0.67640626],1
[0.67640626],1
[0.34308848],1
[0.33980092],1
[0.6034265],0
[0.6034265],0
[0.09101804],0
[0.09183587],0
[0.32766244],1
[0.33142397],1
[0.09641829],0
[0.09377955],0
[0.09397264],0
[0.09232628],0
[0.12081548],1
[0.12093479],1
[0.14903022],0
[0.14903022],0
[0.0826744],1
[0.08368742],1
[0.09233953],0
[0.09185285],0
[0.06626286],0
[0.060028],0
[0.13369374],0
[0.13269988],0
[0.24410404],1
[0.24410404],1
[0.10649674],0
[0.10578115],0
[0.11094829],0
[0.11101817],0
[0.00941921],1
[0.00940972],1
[0.17159583],1
[0.17013542],1
[0.0763286],0
[0.08109723],1
[0.08380596],1
[0.05072125],1
[0.05109003],1
[0.53544164],1
[0.5369613],1
[0.06595009],1
[0.06512211],1
[0.04308598],1
[0.04371227],1
[0.79083794],1
[0.79197764],1
[0.12804234],0
[0.12730113],0
[0.01508299],0
[0.01487379],0
[0.8539571],1
[0.8520986],1
[0.22414905],0
[0.2219209],0
[0.11723077],0
[0.11813287],0
[0.3872208],1
[0.38829014],1
[0.15969771],1
[0.10179725],0
[0.10326535],0
[0.14988123],1
[0.15055329],1
[0.09740371],0
[0.09719223],0
[0.22626485],1
[0.22501467],1
[0.1368005],0
[0.1365106],0
[0.94037706],1
[0.94007784],1
[0.5827097],0
[0.58435154],0
[0.06491665],0
[0.06311723],0
[0.05317171],0
[0.01990041],0
[0.01990041],0
[0.31183624],1
[0.31047177],1
[0.42836145],1
[0.42836145],1
[0.06487893],0
[0.06480357],0
[0.21219523],0
[0.20988084],0
