predicted_val,true_val
[0.5470122],1
[0.5610081],1
[0.54836076],1
[0.55899656],1
[0.5631883],1
[0.5186161],1
[0.54999554],1
[0.5480135],1
[0.55335295],1
[0.53128576],1
[0.17903014],0
[0.18035208],0
[0.17934826],0
[0.18063535],0
[0.18264662],0
[0.18393776],0
[0.1801238],0
[0.18284033],0
[0.17789367],0
[0.17882837],0
[0.08831695],1
[0.08511729],1
[0.08537997],1
[0.08436432],1
[0.0865025],1
[0.08289823],1
[0.08488232],1
[0.08626195],1
[0.08620664],1
[0.08608112],1
[0.03197645],0
[0.03071932],0
[0.02991773],0
[0.03122225],0
[0.03079859],0
[0.03345907],0
[0.03170961],0
[0.030657],0
[0.03082001],0
[0.03061007],0
[0.17176904],1
[0.17050123],1
[0.17613481],1
[0.17658696],1
[0.17552674],1
[0.1740302],1
[0.17821804],1
[0.17450227],1
[0.17856692],1
[0.17080627],1
[0.10439712],0
[0.10534023],0
[0.10171073],0
[0.10222895],0
[0.10343828],0
[0.10238757],0
[0.10292283],0
[0.10414815],0
[0.1038382],0
[0.10536269],0
[0.03815544],1
[0.03795408],1
[0.03807649],1
[0.03795603],1
[0.03794447],1
[0.03787796],1
[0.03803892],1
[0.03782773],1
[0.0379137],1
[0.0378799],1
[0.17854005],0
[0.17523652],0
[0.17606895],0
[0.17596272],0
[0.17933589],0
[0.17599757],0
[0.16763951],0
[0.18044007],0
[0.1780477],0
[0.17740771],0
[0.5265215],0
[0.52870876],0
[0.53333616],0
[0.537065],0
[0.5341958],0
[0.5258315],0
[0.53367937],0
[0.5287472],0
[0.53399265],0
[0.5330404],0
[0.18503278],1
[0.18604738],1
[0.1850541],1
[0.18768947],1
[0.18495516],1
[0.18722811],1
[0.18646133],1
[0.18785645],1
[0.18586431],1
[0.18512544],1
[0.04251898],0
[0.04261833],0
[0.04278737],0
[0.043206],0
[0.04332316],0
[0.04301967],0
[0.04297353],0
[0.04339167],0
[0.04287041],0
[0.0425151],0
[0.79036444],1
[0.787943],1
[0.7946872],1
[0.7948624],1
[0.7887001],1
[0.791021],1
[0.10009468],1
[0.09342162],1
[0.11838966],1
[0.100948],1
[0.10201131],1
[0.09565079],1
[0.10348022],1
[0.1106251],1
[0.09927201],1
[0.12371153],1
[0.29036495],1
[0.29147846],1
[0.28635156],1
[0.28893295],1
[0.28895527],1
[0.2765359],1
[0.29172707],1
[0.28802544],1
[0.2846847],1
[0.2830678],1
[0.04284475],0
[0.04284475],0
[0.04284475],0
[0.04284475],0
[0.04284475],0
[0.04284475],0
[0.04284475],0
[0.04284475],0
[0.04284475],0
[0.04284475],0
[0.9131686],1
[0.91286355],1
[0.9127451],1
[0.91170573],1
[0.91218865],1
[0.91095483],1
[0.2656627],1
[0.24928619],1
[0.2574116],1
[0.26630768],1
[0.25877753],1
[0.26916683],1
[0.26289096],1
[0.2592695],1
[0.27067402],1
[0.25633824],1
[0.01639696],0
[0.01723863],0
[0.01598792],0
[0.01714995],0
[0.017053],0
[0.01720243],0
[0.01739931],0
[0.01729565],0
[0.01648259],0
[0.01721099],0
[0.13074784],0
[0.13074784],0
[0.13074784],0
[0.13074784],0
[0.13074784],0
[0.13074784],0
[0.13074784],0
[0.13074784],0
[0.13074784],0
[0.13074784],0
[0.2845344],0
[0.29056504],0
[0.28979895],0
[0.2892371],0
[0.2875524],0
[0.28697404],0
[0.28303257],0
[0.28965217],0
[0.28860116],0
[0.2900738],0
[0.57386774],1
[0.5757827],1
[0.57524455],1
[0.5726214],1
[0.5737656],1
[0.57233244],1
[0.5713901],1
[0.57477653],1
[0.5725813],1
[0.5738416],1
[0.7555887],0
[0.7502509],0
[0.7544743],0
[0.750139],0
[0.7521452],0
[0.74818844],0
[0.7526366],0
[0.75508463],0
[0.75366956],0
[0.75372905],0
[0.21282732],1
[0.21372406],1
[0.21332432],1
[0.21171618],1
[0.21159714],1
[0.21453995],1
[0.21047358],1
[0.2113872],1
[0.21443005],1
[0.21418597],1
[0.6327283],1
[0.6392475],1
[0.6300058],1
[0.62663203],1
[0.61083704],1
[0.6291353],1
[0.6297132],1
[0.61753285],1
[0.6204985],1
[0.62713933],1
[0.04203146],0
[0.03663015],0
[0.03710081],0
[0.04032889],0
[0.04010056],0
[0.04093895],0
[0.05345184],0
[0.05356563],0
[0.05314311],0
[0.05264947],0
[0.0528288],0
[0.05237957],0
[0.0516733],0
[0.05153011],0
[0.05418474],0
[0.05299856],0
[0.01428443],0
[0.01427111],0
