predicted_test,true_test
[0.06997013],0
[0.4018953],1
[0.15148059],0
[0.20904972],0
[0.23473868],0
[0.58489937],1
[0.05446744],0
[0.63542765],1
[0.34645864],0
[0.54695106],1
[0.37455463],1
[0.29240713],0
[0.2846419],1
[0.29978982],0
[0.17637128],0
[0.25253925],0
[0.34487998],1
[0.2937375],0
[0.6897328],1
[0.6973083],0
[0.23952182],0
[0.19606353],1
[0.64327085],1
[0.5063089],0
[0.11606806],0
[0.24543831],0
[0.06936094],0
[0.1712909],0
[0.775095],1
[0.539821],0
[0.6092703],0
[0.25831205],1
[0.11341859],0
[0.4830973],0
[0.8732024],1
[0.3817353],0
[0.64012355],1
[0.13378872],0
[0.46032745],1
[0.1678239],0
[0.5627611],0
[0.8330822],1
[0.59411347],1
[0.7214257],1
[0.22063874],0
[0.74374574],1
[0.5908027],1
[0.4364107],1
[0.35674477],0
[0.08968051],0
[0.21726625],0
[0.05499777],0
[0.1765881],0
[0.75584775],0
[0.64495057],1
[0.25068933],1
[0.53373337],0
[0.33591405],0
[0.16572306],0
[0.7872155],1
[0.7422458],1
[0.06588902],0
[0.40640187],0
[0.6007758],1
[0.0999362],1
[0.760727],1
[0.76635873],1
[0.8247712],1
[0.24724723],0
[0.53887135],0
[0.10792243],0
[0.2450615],0
[0.40026248],0
[0.12106597],1
[0.25458336],0
[0.30976415],0
[0.2220395],0
[0.532594],0
[0.17909835],1
[0.86280644],1
[0.24012974],0
[0.32537362],0
[0.6971993],1
[0.27387768],0
[0.36314163],0
[0.5002495],0
[0.26271287],0
[0.37235093],0
[0.43608427],1
[0.88017017],1
[0.24815272],0
[0.85335875],1
[0.2903628],0
[0.3697971],1
[0.15904151],0
[0.64059055],0
[0.24030067],0
[0.25458544],0
[0.64388996],1
[0.45319957],1
[0.24907859],0
[0.402596],0
[0.32057276],1
[0.8195624],1
[0.36429256],0
[0.69276536],1
[0.0744288],1
[0.19212475],0
[0.21839505],1
[0.21118866],0
[0.76319194],1
[0.09381966],0
[0.23707],1
[0.41771868],0
[0.31792322],0
[0.15824343],0
[0.2662155],1
[0.4705346],1
[0.00849068],0
[0.45530576],1
[0.24678351],1
[0.16923282],0
[0.20388408],0
[0.7416675],1
[0.83197767],1
[0.16910149],0
[0.7521197],1
[0.21534044],0
[0.20415248],0
[0.14939481],0
[0.17024662],0
[0.62416434],0
[0.06018449],0
[0.22361092],1
[0.11574198],0
[0.4967411],0
[0.21258909],0
[0.26789275],0
[0.33169755],1
[0.6842465],1
[0.12985586],0
[0.07521416],1
[0.2025446],1
[0.7189032],1
[0.64404225],0
[0.04650194],0
[0.1814598],0
[0.8554486],1
[0.02642836],0
[0.3422122],1
[0.30165017],0
[0.53405935],1
[0.5345651],1
[0.53129655],0
[0.4741207],0
[0.30524507],0
[0.03055718],0
[0.20373586],1
[0.30443025],1
[0.51418084],0
[0.7787945],1
[0.589473],1
[0.29037485],0
[0.51238054],1
[0.03783837],0
[0.7713129],1
[0.643892],0
[0.42300823],0
[0.85664433],1
[0.48288286],1
[0.30698195],0
[0.3361617],1
[0.35454676],0
[0.39629292],0
[0.5500402],0
[0.59945285],1
[0.28864148],1
[0.29166254],0
[0.6070991],1
[0.21451028],0
[0.18074894],0
[0.10120729],0
[0.37641996],1
[0.6663267],1
[0.30171695],0
[0.31056237],0
[0.37666792],1
[0.15061145],0
[0.6552815],1
[0.8529602],0
[0.39533547],0
[0.27198607],0
[0.15583588],0
[0.11509211],0
[0.3558525],1
[0.18212102],1
[0.44405645],0
[0.11240823],0
[0.65782374],1
[0.16024774],0
[0.6313642],0
[0.2520091],0
[0.2189781],1
[0.18711862],0
[0.25849506],0
[0.0921571],0
[0.21829644],0
[0.5945273],0
[0.14603916],0
[0.26736397],1
[0.1038771],0
[0.06220526],0
[0.20969696],0
[0.29271245],0
[0.8610303],1
[0.77075934],1
[0.35011587],1
[0.14366154],0
[0.11887067],0
[0.35188293],1
[0.61601436],1
[0.11548802],0
[0.37185815],1
[0.50038487],0
[0.70681137],1
[0.10100788],0
[0.7733814],1
[0.26675487],0
[0.72082466],1
[0.29467246],1
[0.02483383],0
[0.10084581],0
[0.3596561],0
[0.5146048],0
[0.70477206],0
[0.24149436],0
[0.01306135],0
[0.7840593],1
[0.64525074],0
[0.5103014],1
[0.55206823],0
[0.25513294],0
[0.09199477],0
[0.7075226],0
[0.74951863],1
[0.12241751],0
[0.51067036],1
[0.78948486],1
[0.21303275],0
[0.39171064],0
[0.23008671],0
[0.09159525],0
[0.22435269],0
[0.20939311],1
[0.08592147],0
[0.23400925],1
[0.36142588],0
[0.3830222],0
[0.5781511],1
[0.6415565],0
[0.71302104],1
[0.58306843],0
[0.3389166],0
[0.5627244],0
[0.38250744],1
[0.7756015],1
[0.43443447],0
[0.7873271],0
[0.17016229],0
[0.02215704],0
[0.2684741],1
[0.07071495],0
[0.5911578],1
[0.11080886],0
[0.57105845],1
[0.18652348],1
[0.43776542],1
[0.8635488],1
[0.10620747],1
[0.2504335],0
[0.23443966],0
[0.1684619],1
[0.20026322],0
[0.73949844],1
[0.1455623],0
[0.2262297],0
[0.36789268],1
[0.02012512],0
[0.17171232],0
[0.18508245],0
[0.12485632],0
[0.25629255],0
[0.05520728],0
[0.01985407],0
[0.21462081],0
[0.6006473],1
[0.55250955],1
[0.7748576],1
[0.32667702],1
[0.32073846],0
[0.5593398],1
[0.37717307],1
[0.3679457],1
[0.7640674],0
[0.10860511],0
[0.5562324],0
[0.4301456],1
[0.1903186],0
[0.37037203],1
[0.6799594],1
[0.1846861],0
[0.45725873],1
[0.47136384],1
[0.14934118],0
[0.06886022],1
[0.1617939],1
[0.56395704],1
[0.17253384],0
[0.21774684],0
[0.24169725],0
[0.02263924],0
[0.25138965],1
[0.07328819],0
[0.12153188],1
[0.73527896],0
[0.7044085],0
[0.7386933],1
[0.4952693],0
[0.67233294],0
[0.10459155],0
[0.67286754],1
[0.22461191],0
[0.18177351],0
[0.06390696],0
[0.705258],1
[0.17958346],1
[0.07207919],0
[0.09506557],0
[0.6299466],1
[0.2868627],1
[0.2845314],0
[0.14359011],0
[0.03078626],0
[0.4928425],0
[0.69575524],0
[0.08030773],0
[0.5282315],0
[0.20784052],0
[0.78647184],1
[0.506789],1
[0.6208551],0
[0.4036532],0
[0.4920029],1
[0.39201587],1
[0.12122457],0
[0.43849155],0
[0.7050376],1
[0.31661034],0
[0.19577333],0
[0.36845016],1
[0.52602655],0
[0.44576484],0
[0.7547433],1
[0.10951991],0
[0.7879913],1
[0.5476052],1
[0.71270084],0
[0.43475905],0
[0.68618363],0
[0.59855884],1
[0.54401124],1
[0.34119642],0
[0.45550108],1
[0.2346729],0
[0.2754517],0
[0.1341814],1
[0.3521917],0
[0.11924414],0
[0.29005346],0
[0.47632116],1
[0.83171093],0
[0.6661962],0
[0.3232053],0
[0.77194977],1
[0.57562894],0
[0.41159293],1
[0.6108628],0
[0.871142],0
[0.33560205],0
[0.20377435],0
[0.6814609],1
[0.16159247],0
[0.01469886],0
[0.44901434],0
[0.13704845],0
[0.23581268],0
[0.69827825],1
[0.6944564],0
[0.04499368],0
[0.57843924],0
[0.34699312],1
[0.16512789],0
[0.43549097],0
[0.73211277],1
[0.42299286],1
[0.05611748],0
[0.8126735],1
[0.18443905],0
[0.6872585],0
[0.2845242],1
[0.34584612],0
[0.51483715],0
[0.18092296],1
[0.28068602],1
[0.20386542],0
