predicted_val,true_val
[0.3259166],1
[0.32961166],1
[0.3277719],1
[0.32417944],1
[0.32792604],1
[0.316545],1
[0.32757324],1
[0.3305369],1
[0.3271572],1
[0.31867915],1
[0.15320241],0
[0.14716065],0
[0.15220886],0
[0.1542232],0
[0.15036833],0
[0.14935085],0
[0.15201873],0
[0.15447617],0
[0.15070844],0
[0.15097713],0
[0.14928171],1
[0.14445189],1
[0.14795712],1
[0.14635578],1
[0.1422031],1
[0.1451861],1
[0.14482066],1
[0.15037659],1
[0.14439341],1
[0.14657536],1
[0.1353755],0
[0.13841537],0
[0.13474882],0
[0.13788775],0
[0.13773763],0
[0.137553],0
[0.13611701],0
[0.13722241],0
[0.13639638],0
[0.1360248],0
[0.534671],1
[0.5785789],1
[0.5733144],1
[0.5115819],1
[0.5622217],1
[0.5929868],1
[0.5600992],1
[0.58438647],1
[0.53736883],1
[0.56050783],1
[0.45409587],0
[0.45409587],0
[0.45409587],0
[0.45409587],0
[0.45409587],0
[0.45409587],0
[0.45409587],0
[0.45409587],0
[0.45409587],0
[0.45409587],0
[0.11010015],1
[0.11014116],1
[0.11010003],1
[0.11011553],1
[0.11010838],1
[0.10990205],1
[0.11018836],1
[0.11005762],1
[0.11022833],1
[0.11008081],1
[0.21508503],0
[0.21342355],0
[0.21568292],0
[0.21652412],0
[0.21410263],0
[0.20980349],0
[0.21668658],0
[0.21915916],0
[0.21398318],0
[0.21697322],0
[0.30051523],0
[0.3002714],0
[0.30033988],0
[0.30024084],0
[0.29947597],0
[0.3003944],0
[0.29986906],0
[0.30045635],0
[0.30030376],0
[0.30002218],0
[0.16271833],1
[0.1626584],1
[0.16294298],1
[0.16291723],1
[0.16216967],1
[0.16368225],1
[0.16232187],1
[0.16345945],1
[0.1627605],1
[0.16244507],1
[0.12382388],0
[0.12235728],0
[0.12284493],0
[0.12270844],0
[0.1215671],0
[0.12361526],0
[0.11880079],0
[0.11657685],0
[0.12227646],0
[0.12269127],0
[0.47650316],1
[0.47653165],1
[0.47669846],1
[0.47650957],1
[0.47659984],1
[0.47653317],1
[0.2522777],1
[0.2863918],1
[0.18917456],1
[0.2501729],1
[0.26354885],1
[0.2669804],1
[0.28041476],1
[0.23016089],1
[0.22039878],1
[0.18684617],1
[0.2741341],1
[0.27145833],1
[0.26900247],1
[0.2693227],1
[0.2729887],1
[0.27080593],1
[0.27312607],1
[0.2656058],1
[0.27278274],1
[0.27332622],1
[0.47871566],0
[0.47871566],0
[0.47871566],0
[0.47871566],0
[0.47871566],0
[0.47871566],0
[0.47871566],0
[0.47871566],0
[0.47871566],0
[0.47871566],0
[0.76295984],1
[0.76291037],1
[0.762855],1
[0.7627389],1
[0.76267976],1
[0.76259947],1
[0.39441413],1
[0.39063337],1
[0.38991418],1
[0.39520937],1
[0.38907373],1
[0.39751115],1
[0.39517424],1
[0.39306682],1
[0.39644122],1
[0.3953585],1
[0.23947361],0
[0.23915446],0
[0.24022001],0
[0.24014616],0
[0.24052027],0
[0.24040323],0
[0.24067098],0
[0.24083608],0
[0.24100095],0
[0.2401312],0
[0.34020576],0
[0.34020576],0
[0.34020576],0
[0.34020576],0
[0.34020576],0
[0.34020576],0
[0.34020576],0
[0.34020576],0
[0.34020576],0
[0.34020576],0
[0.3119529],0
[0.31178212],0
[0.31200442],0
[0.31197107],0
[0.31185055],0
[0.3118927],0
[0.31172997],0
[0.31180188],0
[0.31172845],0
[0.31187767],0
[0.5481086],1
[0.5480204],1
[0.548086],1
[0.54700375],1
[0.5465296],1
[0.5467613],1
[0.5486234],1
[0.54733455],1
[0.5482199],1
[0.5485896],1
[0.7044219],0
[0.7046125],0
[0.70470345],0
[0.7041589],0
[0.7045858],0
[0.70409524],0
[0.7043016],0
[0.70467234],0
[0.70443916],0
[0.70471716],0
[0.2327849],1
