predicted_val,true_val
[0.6649629],1
[0.17772244],0
[0.15380439],1
[0.13852814],0
[0.19913152],1
[0.46755832],0
[0.12852672],1
[0.19423963],0
[0.6971717],0
[0.15754475],1
[0.07961998],0
[0.55682886],1
[0.0999762],1
[0.25369084],1
[0.4014526],0
[0.77142256],1
[0.24421814],1
[0.5459201],0
[0.69169253],0
[0.4725093],0
[0.63766974],1
[0.7368263],0
[0.19299564],1
[0.73332196],1
[0.37525374],0
[0.06509058],0
[0.32352525],0
[0.27995402],0
[0.17832635],0
[0.51706994],0
[0.04217722],0
[0.25317976],0
[0.04199074],0
[0.39955643],0
[0.73729396],1
[0.27004194],0
[0.2973916],1
[0.378587],1
[0.51990694],1
[0.6261414],0
[0.09227505],0
[0.3950787],1
[0.44928426],0
[0.7123932],1
[0.37705263],1
[0.7130549],1
[0.20283115],1
[0.53835154],0
[0.5141037],1
[0.7821467],0
[0.5499399],1
[0.18243526],0
[0.19389656],0
[0.14127906],1
[0.12695546],0
[0.250309],1
[0.20856243],0
[0.28907856],0
[0.11305081],0
[0.20770845],0
[0.40938666],0
[0.08525963],0
[0.5365309],0
[0.24057418],0
[0.10343],0
[0.07342324],0
[0.08194751],0
[0.08364091],1
[0.2482222],1
[0.825633],0
[0.22545569],0
[0.2949574],0
[0.11979169],0
[0.31119713],0
[0.34171128],1
[0.00747452],0
[0.1686201],0
[0.54097605],0
[0.18970795],1
[0.7976576],0
[0.6390614],1
[0.20776722],0
[0.3555993],0
[0.53350365],1
[0.10991042],1
[0.33448976],0
[0.33955884],0
[0.13887002],0
[0.14668532],0
[0.41166767],0
[0.09543236],0
[0.87105346],1
[0.03722011],0
[0.27342048],1
[0.13443105],0
[0.538328],0
[0.3336459],0
[0.43838683],0
[0.03949505],0
[0.4800165],0
[0.59327674],0
[0.09595843],0
[0.8160643],1
[0.10815518],0
[0.08416544],0
[0.9314236],1
[0.97380257],1
[0.11047778],0
[0.07466284],1
[0.70088714],1
[0.12918398],0
[0.00603259],0
[0.83428764],1
[0.07933422],0
[0.22083908],0
[0.16159126],0
[0.12619808],0
[0.12823123],0
[0.12263169],0
[0.3218425],0
[0.71498793],1
[0.6087739],1
[0.375432],1
[0.6826844],0
[0.436021],1
[0.21558863],0
[0.35887665],0
[0.11732784],0
[0.39894986],0
[0.3254675],1
[0.6362077],1
[0.2870121],0
[0.36744323],0
[0.00516645],1
[0.5291493],1
[0.22201248],0
[0.5694017],1
[0.08974987],0
[0.20125644],0
[0.1428567],0
[0.06528386],0
[0.08286285],0
[0.7472853],0
[0.5517582],0
[0.6477427],1
[0.03535806],0
[0.43454394],1
[0.342795],0
[0.48818308],1
[0.26881722],0
[0.12096094],1
[0.79083484],1
[0.32391483],0
[0.1492108],1
[0.3713431],1
[0.23573692],0
[0.3659932],0
[0.20202422],1
[0.11972082],0
[0.86148334],1
[0.38579366],1
[0.82371885],1
[0.17826656],0
[0.6278572],0
[0.7642526],1
[0.33849072],0
[0.4432065],1
[0.12290847],0
[0.26113254],1
[0.07663952],0
[0.5920658],1
[0.8949927],0
[0.25299382],1
[0.44313475],0
[0.1478757],0
[0.7180689],1
[0.24543825],1
[0.53112245],0
[0.11193957],1
[0.14787805],0
[0.87667954],1
[0.7511674],1
[0.05264987],0
[0.05950018],0
[0.37616748],0
[0.41836],0
[0.29603785],1
[0.730833],0
[0.28066352],1
[0.8611575],1
[0.548676],1
[0.4289411],0
[0.90294284],1
[0.13198414],0
[0.5235387],0
[0.20989567],1
[0.5017698],1
[0.03242569],0
[0.4664563],0
[0.49831513],0
[0.3125309],0
[0.4582977],1
[0.2846058],0
[0.12818569],0
[0.10709941],0
[0.15554646],1
[0.6160318],1
[0.11390113],0
[0.8896781],1
[0.56567246],1
[0.27487403],0
[0.7498825],1
[0.10217855],0
[0.4392214],0
[0.07997936],0
[0.48919362],1
[0.19831897],1
[0.67322],1
[0.2059367],0
[0.19323288],1
[0.10690014],1
[0.18515524],1
[0.885493],1
[0.06402471],0
[0.32930276],1
[0.5011934],0
[0.22563645],0
[0.084328],0
[0.10141226],0
[0.2420759],0
[0.6052567],0
[0.07423225],0
[0.12783444],0
[0.123326],0
[0.03722011],0
[0.26066938],0
[0.8259128],1
[0.3074707],0
[0.06326715],0
[0.800281],1
[0.6602046],0
[0.5211692],1
[0.03722011],0
[0.2359318],0
[0.5347118],0
[0.30231673],0
[0.48939824],1
[0.4949423],1
[0.65912855],1
[0.9216218],1
[0.2934755],0
[0.18274513],0
[0.22930308],0
[0.34062332],0
[0.22190058],1
[0.0776704],0
[0.94978464],1
[0.07876138],0
[0.1359324],0
[0.17120054],0
[0.8271377],1
[0.2987668],0
[0.395284],0
[0.6119774],1
[0.3823499],0
[0.43547848],1
[0.0117003],0
[0.06086127],0
[0.11493822],0
[0.25310037],0
[0.41530535],0
[0.29061309],1
[0.2084387],1
[0.04416835],0
[0.03722011],0
[0.06846929],0
[0.23361258],0
[0.46235636],1
[0.37190455],0
[0.06991243],1
[0.39778456],1
[0.39338076],0
[0.1552294],0
[0.20622239],0
[0.44890043],0
[0.5164894],1
[0.15380368],0
[0.23371205],0
[0.12667753],0
[0.43455452],0
[0.07760501],0
[0.79950595],1
[0.7671179],1
[0.26515764],0
[0.5723361],1
[0.07166387],0
[0.47740617],1
[0.5702988],0
[0.7059712],1
[0.61629444],0
[0.11419588],1
[0.5728536],0
[0.31767657],0
[0.04216062],0
[0.05519603],0
[0.32889134],0
[0.08452199],0
[0.27224693],1
[0.7556477],1
[0.338503],1
[0.38954917],0
[0.11720195],1
[0.8107832],1
[0.52342653],1
[0.81898755],1
[0.22397317],0
[0.0398812],0
[0.44815505],1
[0.05059137],1
[0.8372337],1
[0.73514473],0
[0.06064877],0
[0.26140648],0
[0.79931235],1
[0.7780955],1
[0.16065198],0
[0.9090421],0
[0.08998719],0
[0.34374696],0
[0.28777936],0
[0.3674524],1
[0.76002353],1
[0.53550035],1
[0.87145966],0
[0.09257562],0
[0.8051431],1
[0.06299874],0
[0.0895314],0
[0.46980694],1
[0.27633965],0
[0.13578963],1
[0.21712291],0
[0.11122043],0
[0.57646364],0
[0.50144076],1
[0.36977884],0
[0.34976748],0
[0.2225974],1
[0.20410441],1
[0.1875036],0
[0.30003875],1
[0.07687176],1
[0.65734434],1
[0.1935856],1
[0.50869673],1
[0.6465396],1
[0.16005743],0
[0.21418619],0
[0.6832012],1
[0.81982005],0
[0.23243472],0
[0.5505829],1
[0.52311563],1
[0.15885197],0
[0.30478874],1
[0.05598403],0
[0.51532143],1
[0.13933134],0
[0.85365635],1
[0.5152015],0
[0.09190653],0
[0.20328319],0
[0.37666228],0
[0.49643102],1
[0.67783064],1
[0.12607013],0
[0.4627847],0
[0.18870601],1
[0.05749911],0
[0.33959594],0
[0.6355455],0
[0.5602989],1
[0.0357278],0
[0.66469646],0
[0.3112755],0
[0.46865186],0
[0.32122257],0
[0.4017688],1
[0.26067713],0
[0.36315757],1
[0.03722011],0
[0.16104542],0
[0.7099295],0
[0.04597475],0
[0.13514605],0
[0.16518457],0
[0.2465608],1
[0.7361711],1
[0.47100878],1
[0.05712599],1
[0.6639826],0
[0.17836522],0
[0.18663643],0
[0.68173426],1
[0.5344979],0
[0.90892917],1
[0.40330032],0
[0.00042341],0
[0.15787172],0
[0.09870747],0
[0.3327566],0
[0.8504991],1
[0.08991519],1
[0.25475064],0
[0.8168621],1
[0.88545436],1
[0.08352382],0
[0.6330874],1
[0.7287758],1
[0.85420185],0
[0.07676982],0
