predicted_val,true_val
[0.45173886],1
[0.20034121],0
[0.09143042],1
[0.12138525],0
[0.38929564],1
[0.48981002],0
[0.13616364],1
[0.21062483],0
[0.30098855],0
[0.1524128],1
[0.0938347],0
[0.50523776],1
[0.2276773],1
[0.16354594],1
[0.27331898],0
[0.5813736],1
[0.4870127],1
[0.12441706],0
[0.5056043],0
[0.23314656],0
[0.4110885],1
[0.5496336],0
[0.4310473],1
[0.38413757],1
[0.539598],0
[0.06892219],0
[0.13836923],0
[0.37535623],0
[0.13058583],0
[0.18840542],0
[0.04009816],0
[0.26327798],0
[0.01442607],0
[0.2854041],0
[0.48862875],1
[0.21546665],0
[0.16732465],1
[0.28732568],1
[0.3983754],1
[0.5391515],0
[0.21132311],0
[0.37793687],1
[0.3607381],0
[0.42905554],1
[0.22033322],1
[0.74967676],1
[0.15179051],1
[0.6150801],0
[0.52285063],1
[0.59733796],0
[0.21013674],1
[0.1702632],0
[0.2324356],0
[0.11020736],1
[0.12660411],0
[0.20920978],1
[0.23048739],0
[0.3579356],0
[0.10914784],0
[0.18050608],0
[0.28870475],0
[0.09914472],0
[0.5896193],0
[0.09841508],0
[0.07218613],0
[0.07509208],0
[0.1860907],0
[0.06087537],1
[0.15427999],1
[0.5794418],0
[0.38344002],0
[0.36233366],0
[0.10231949],0
[0.21022171],0
[0.22847284],1
[0.03026053],0
[0.17190307],0
[0.34673738],0
[0.38437954],1
[0.55008703],0
[0.69897044],1
[0.1940674],0
[0.3759423],0
[0.30299535],1
[0.07262325],1
[0.58249366],0
[0.43243164],0
[0.21407853],0
[0.14878094],0
[0.39135012],0
[0.04529215],0
[0.49052912],1
[0.00914813],0
[0.37560597],1
[0.09671254],0
[0.58601487],0
[0.26538906],0
[0.35345936],0
[0.02015299],0
[0.4370172],0
[0.31925797],0
[0.1403163],0
[0.45668668],1
[0.48963884],0
[0.01935323],0
[0.7319835],1
[0.6235109],1
[0.08746194],0
[0.06665567],1
[0.54232216],1
[0.02625741],0
[0.03465195],0
[0.3303209],1
[0.09308328],0
[0.13121063],0
[0.12400179],0
[0.22387365],0
[0.1183157],0
[0.10510467],0
[0.35907865],0
[0.5212057],1
[0.5426454],1
[0.2207961],1
[0.39003807],0
[0.6669404],1
[0.24439898],0
[0.48611915],0
[0.23871608],0
[0.17194438],0
[0.48988453],1
[0.5416973],1
[0.34213609],0
[0.18073407],0
[0.11645203],1
[0.614094],1
[0.32620144],0
[0.2261209],1
[0.08801162],0
[0.33228034],0
[0.1640281],0
[0.24111055],0
[0.1575454],0
[0.27359402],0
[0.3146294],0
[0.41505194],1
[0.12750728],0
