predicted_val,true_val
[0.32407206],1
[0.12153263],0
[0.0754922],1
[0.00416965],0
[0.1416694],1
[0.3998608],0
[0.0025624],1
[0.05851642],0
[0.02581941],0
[0.02323677],1
[0.06196107],0
[0.16773653],1
[0.11641829],1
[0.07300732],1
[0.54283214],0
[0.99505323],1
[0.33294904],1
[0.00022961],0
[0.03944096],0
[0.20656195],0
[0.9026195],1
[0.4857635],0
[0.53329],1
[0.6165882],1
[0.85426015],0
[0.05644773],0
[0.05312773],0
[0.11981101],0
[0.04114283],0
[0.14089128],0
[0.07909492],0
[0.1756331],0
[0.05677057],0
[0.03467927],0
[0.5849582],1
[0.03403408],0
[0.02800133],1
[0.16091785],1
[0.85480183],1
[0.37138993],0
[0.00154877],0
[0.97067195],1
[0.11615693],0
[0.65326387],1
[0.11330789],1
[0.44817078],1
[0.0677145],1
[0.61625016],0
[0.13961259],1
[0.5105781],0
[0.08166865],1
[0.02401509],0
[0.0763073],0
[0.01180842],1
[0.0272816],0
[0.05682275],1
[0.09260576],0
[0.16747682],0
[0.08715653],0
[0.10402302],0
[0.04912814],0
[0.0864558],0
[0.14737266],0
[0.01072896],0
[0.0119612],0
[0.02487007],0
[0.00528647],0
[0.06349652],1
[0.15437658],1
[0.70208347],0
[0.33638403],0
[0.14674687],0
[0.03201655],0
[0.13675785],0
[0.10410685],1
[0.00988972],0
[0.02852345],0
[0.0910053],0
[0.09755734],1
[0.45093086],0
[0.7198113],1
[0.07261866],0
[0.28527457],0
[0.8978322],1
[0.05650113],1
[0.5951138],0
[0.91111505],0
[0.07008649],0
[0.03124706],0
[0.31135023],0
[0.02663077],0
[0.99014026],1
[0.06019143],0
[0.15634625],1
[0.03012975],0
[0.27228612],0
[0.01599874],0
[0.0268185],0
[0.05887005],0
[0.23290206],0
[0.9713201],0
[0.11270774],0
[0.21117948],1
[0.27616328],0
[0.03935317],0
[0.9671212],1
[0.74689513],1
[0.02085948],0
[0.07258885],1
[0.61131793],1
[0.01060024],0
[0.00557478],0
[0.534318],1
[0.05468613],0
[0.05000412],0
[0.0995807],0
[0.36562005],0
[0.09846376],0
[0.08507005],0
[0.16465308],0
[0.52681226],1
[0.16965514],1
[0.11159411],1
[0.6123636],0
[0.9320224],1
[0.07137508],0
[0.5728622],0
[0.03895579],0
[0.7610439],0
[0.10352685],1
[0.99039537],1
[0.11449096],0
[0.21806595],0
[0.01272442],1
[0.67574346],1
[0.06592268],0
[0.01889141],1
[0.07918482],0
[0.30844936],0
[0.04900157],0
[0.21364525],0
[0.09214025],0
[0.01595436],0
[0.34951422],0
[0.26633298],1
[0.00030229],0
[0.7697208],1
[0.01945171],0
[0.10211316],1
[0.5480181],0
[0.07312506],1
[0.9010029],1
[0.15274777],0
[0.18433802],1
[0.06265978],1
[0.09381013],0
[0.27975798],0
[0.47136715],1
[0.00746257],0
[0.9662593],1
[0.07737424],1
[0.99724114],1
[0.10099477],0
[0.0336143],0
[0.16948052],1
[0.5645581],0
[0.98663074],1
[0.06691716],0
[0.04847396],1
[0.05685088],0
[0.78278214],1
[0.9081325],0
[0.03204096],1
[0.37688315],0
[0.01177334],0
[0.88841385],1
[0.05935624],1
[0.5677058],0
[0.06751653],1
[0.05432041],0
[0.8814316],1
[0.71725583],1
[0.07327641],0
[0.0928695],0
[0.25003833],0
[0.00303497],0
[0.1307202],1
[0.58235973],0
[0.11296842],1
[0.6852976],1
[0.6475415],1
[0.9261678],0
[0.80152506],1
[0.07298804],0
[0.97795165],0
[0.00011336],1
[0.06985313],1
[0.00588163],0
[0.42908323],0
[0.16008106],0
[0.5507673],0
[0.38626918],1
[0.0233616],0
[0.08902609],0
[0.21412319],0
[0.03338958],1
[0.53249717],1
[0.044414],0
[0.9991347],1
[0.6863187],1
[0.407161],0
[0.70459783],1
[0.04847448],0
[0.26654986],0
[0.7318966],0
[0.13885288],1
[0.06444346],1
[0.9198223],1
[0.09698511],0
[0.04433139],1
[0.06841613],1
[0.14571278],1
[0.9876923],1
[0.04176315],0
[0.05968378],1
[0.00274604],0
[0.09006403],0
[0.03753759],0
[0.0988842],0
[0.04273115],0
[0.15605994],0
[0.09544728],0
[0.03290176],0
[0.06996117],0
[0.06019143],0
[0.03257117],0
[0.9965995],1
[0.06808485],0
[0.04460971],0
[0.78754723],1
[0.48311216],0
[0.94664997],1
[0.06019143],0
[0.00338606],0
[0.24704303],0
[0.12556237],0
[0.0850039],1
[0.8817468],1
[0.32507464],1
[0.99659866],1
[0.15340488],0
[0.32297328],0
[0.11404577],0
[0.20801398],0
[0.06799819],1
[0.07782555],0
[0.997632],1
[0.11890089],0
[0.06610116],0
[0.2873864],0
[0.4177627],1
[0.01703321],0
[0.17999826],0
[0.6462328],1
[0.2967316],0
[0.14481312],1
[0.0454542],0
[0.04737092],0
[0.07745706],0
[0.07959668],0
[0.1171286],0
