predicted_val,true_val
[0.45901534],1
[0.4597093],1
[0.45786676],1
[0.45887262],1
[0.4591914],1
[0.45862606],1
[0.2604982],0
[0.26090008],0
[0.2605572],0
[0.2604001],0
[0.26139483],0
[0.2615141],0
[0.2177731],1
[0.21544981],1
[0.21734858],1
[0.22229001],1
[0.21759246],1
[0.21826467],1
[0.17659728],0
[0.17659728],0
[0.17659728],0
[0.17659728],0
[0.17659728],0
[0.17659728],0
[0.29446897],1
[0.2973631],1
[0.29372898],1
[0.29858014],1
[0.29631072],1
[0.29474348],1
[0.5206977],0
[0.52028656],0
[0.14115341],1
[0.14032401],1
[0.13965131],1
[0.13953862],1
[0.14075014],1
[0.13952899],1
[0.25267687],0
[0.24349055],0
[0.24353354],0
[0.24392545],0
[0.24437547],0
[0.24320792],0
[0.24408296],0
[0.1762428],1
[0.17640978],1
[0.1762987],1
[0.17652239],1
[0.17627577],1
[0.17622973],1
[0.21656232],0
[0.21672128],0
[0.21654308],0
[0.21660125],0
[0.21657352],0
[0.21658486],0
[0.4195018],1
[0.41966853],1
[0.26804507],1
[0.26613423],1
[0.26626885],1
[0.2696702],1
[0.26797423],1
[0.26782504],1
[0.28275758],1
[0.2830208],1
[0.46470287],0
[0.46470287],0
[0.46470287],0
[0.46470287],0
[0.46470287],0
[0.46470287],0
[0.89677304],1
[0.35194433],1
[0.35394225],1
[0.35154063],1
[0.35159022],1
[0.35301757],1
[0.3519394],1
[0.26105922],0
[0.26105922],0
[0.26105922],0
[0.26105922],0
[0.26105922],0
[0.26105922],0
[0.47444773],0
[0.47444773],0
[0.47444773],0
[0.47444773],0
[0.47444773],0
[0.47444773],0
[0.32191285],0
[0.32074246],0
[0.32106784],0
[0.32100233],0
[0.31930026],0
[0.32098073],0
[0.5994135],1
[0.59921455],1
[0.66856945],0
[0.66973627],0
[0.6689062],0
[0.67046005],0
[0.67030364],0
[0.67043763],0
[0.3641172],1
[0.35282555],1
[0.3594368],1
[0.36332095],1
[0.3548177],1
[0.36478743],1
[0.68637633],1
[0.68396276],1
[0.6856198],1
[0.6852454],1
[0.68526477],1
[0.68526375],1
[0.31687352],0
[0.31687352],0
[0.31687352],0
[0.31687352],0
[0.31687352],0
[0.31687352],0
[0.20921488],0
[0.20950572],0
[0.20816706],0
[0.21002401],0
[0.20888032],0
[0.2083535],0
[0.13731147],0
[0.13948189],0
[0.1386302],0
[0.13728262],0
[0.13858768],0
[0.13976198],0
[0.22300526],0
[0.22365074],0
[0.2238801],0
[0.22360975],0
[0.22329493],0
[0.22415581],0
[0.20134737],0
[0.20123704],0
[0.201804],0
[0.20102318],0
[0.20188357],0
[0.20120914],0
[0.29431415],0
[0.2937716],0
[0.29398692],0
[0.2938372],0
[0.29408696],0
[0.29386005],0
[0.22839105],0
[0.23337063],0
[0.23403479],0
[0.22867012],0
[0.23365644],0
[0.23344311],0
[0.3523713],0
[0.34896109],0
[0.35044685],0
[0.35274997],0
[0.35158217],0
[0.35016656],0
[0.210728],0
[0.2069608],0
[0.23263583],0
[0.23118152],0
[0.23403196],0
[0.23080383],0
[0.23281902],0
[0.23334683],0
[0.522445],1
[0.5232961],1
[0.5253184],1
[0.52199674],1
[0.5267246],1
[0.52422297],1
[0.2797661],0
[0.2795595],0
[0.28004786],0
[0.2795618],0
[0.27963468],0
[0.27897426],0
[0.24288186],1
[0.2410191],1
[0.2425536],1
[0.24069221],1
[0.24170026],1
[0.24203205],1
[0.32490772],1
[0.325354],1
[0.32516915],1
[0.32491964],1
[0.32502186],1
[0.325224],1
[0.6131795],1
[0.6131795],1
[0.6131795],1
[0.6131795],1
[0.6131795],1
[0.6131795],1
[0.33767253],0
[0.33767253],0
[0.33767253],0
[0.33767253],0
[0.33767253],0
[0.33767253],0
[0.12409621],0
[0.12409621],0
[0.12409621],0
[0.12409621],0
[0.12409621],0
[0.12409621],0
