predicted_val,true_val
[0.44590864],1
[0.4397751],1
[0.09922755],0
[0.09890291],0
[0.06700522],1
[0.06474175],1
[0.1374462],0
[0.1374462],0
[0.15511468],1
[0.15414353],1
[0.39884952],0
[0.39884952],0
[0.10184179],1
[0.10075746],1
[0.1342862],0
[0.1335888],0
[0.30579898],0
[0.3066541],0
[0.09458029],1
[0.09407561],1
[0.05893236],0
[0.05849007],0
[0.46104062],1
[0.46753597],1
[0.0846908],1
[0.08479355],1
[0.18709931],1
[0.18709931],1
[0.25933555],0
[0.25473055],0
[0.5827664],1
[0.5827664],1
[0.11921066],1
[0.11847553],1
[0.13373183],0
[0.13373183],0
[0.46112165],0
[0.46112165],0
[0.27209106],0
[0.2730631],0
[0.525559],1
[0.525559],1
[0.42344368],0
[0.4193348],0
[0.09821372],1
[0.0972637],1
[0.46927994],1
[0.4190151],0
[0.4190151],0
[0.06364274],0
[0.06495849],0
[0.16852279],0
[0.16852279],0
[0.21224746],0
[0.21084864],0
[0.10164209],0
[0.098723],0
[0.2251243],0
[0.22560532],0
[0.06471089],0
[0.06466691],0
[0.24466015],0
[0.24353392],0
[0.0454325],0
[0.04521513],0
[0.2278655],0
[0.34224927],1
[0.35225686],1
[0.1689197],0
[0.17065854],0
[0.16361566],1
[0.16450574],1
[0.28573734],1
[0.28955567],1
[0.47434664],1
[0.33423805],0
[0.33423805],0
[0.12111361],0
[0.12111361],0
[0.22499333],1
[0.26354778],0
[0.26354778],0
[0.40423924],1
[0.40423924],1
[0.254349],1
[0.25360104],1
[0.7495605],1
[0.74834037],1
[0.2282602],1
[0.23753782],1
[0.53368217],0
[0.5221361],0
[0.5145533],1
[0.5145533],1
[0.6094167],0
[0.6106983],0
[0.13835023],1
[0.13878421],1
[0.12004541],0
[0.12344484],0
[0.09034258],0
[0.09034473],0
[0.08644765],1
[0.08544406],1
[0.08042859],0
[0.08027663],0
[0.13328482],1
[0.13298345],1
[0.13313727],0
[0.1335373],0
[0.3854623],0
[0.3854623],0
[0.06213032],0
[0.0626203],0
[0.1403228],0
[0.1459285],0
[0.33352873],0
[0.3334766],0
[0.06771355],0
[0.22000843],0
[0.05980556],0
[0.05980556],0
[0.05604394],0
[0.05631497],0
[0.05031358],0
[0.0502587],0
[0.03291234],0
[0.03259331],0
[0.08306945],1
[0.08286126],1
[0.19274653],1
[0.19099109],1
[0.49844843],0
[0.49678183],0
[0.14163198],0
[0.14344142],0
[0.2648153],0
[0.2829342],0
[0.0589403],0
[0.05909901],0
[0.24898377],0
[0.24366856],0
[0.27174836],1
[0.27030057],1
[0.00349352],0
[0.00347893],0
[0.11622151],0
[0.11611778],0
[0.2650128],0
[0.27055702],0
[0.11511347],1
[0.1151205],1
[0.35998705],0
[0.35814425],0
[0.654544],1
[0.65667003],1
[0.13144922],0
[0.1314389],0
[0.2597435],0
[0.2597435],0
[0.2988967],1
[0.07400354],1
[0.07563554],1
[0.41139534],0
[0.40788177],0
[0.31943578],0
[0.3197684],0
[0.09425143],0
[0.09476537],0
[0.2204281],0
[0.2204281],0
[0.44282988],0
[0.44004613],0
[0.03163372],0
[0.03252769],0
[0.5019295],1
[0.5095058],1
[0.04831044],0
[0.38118523],1
[0.3800454],1
[0.11797322],0
[0.11935235],0
[0.5623347],0
[0.5612761],0
[0.17153361],0
[0.17153361],0
[0.35329896],0
[0.35329896],0
[0.04796569],0
[0.04634718],0
[0.42806163],0
[0.42806163],0
[0.39157078],0
[0.39157078],0
[0.08759903],0
[0.08807977],0
[0.41333315],1
[0.40391427],1
[0.19250548],0
[0.19360892],0
[0.03388623],0
[0.736026],1
[0.75540173],1
[0.60975766],1
[0.61403304],1
[0.09985195],0
[0.10022198],0
[0.0644627],1
[0.49999875],1
[0.49999875],1
[0.01560592],0
[0.01569465],0
[0.00913306],0
[0.0089867],0
[0.45225185],1
[0.44721374],1
[0.06721696],0
[0.06468061],0
[0.11557288],0
[0.11557288],0
[0.07980733],0
[0.07833328],0
[0.08929875],0
[0.08671436],0
[0.08423773],0
[0.08425528],0
[0.07025754],0
[0.07059926],0
[0.12453811],0
[0.12470011],0
[0.5123772],1
[0.512451],1
[0.3355964],1
[0.3355964],1
[0.21061091],1
[0.20956008],1
[0.32481852],0
[0.31841302],0
[0.5336204],1
[0.5336204],1
[0.11937264],0
[0.11802065],0
[0.31008837],0
[0.31008837],0
[0.1274271],0
[0.12756068],0
[0.16721973],0
[0.16721973],0
[0.27223602],1
[0.271888],1
[0.36988124],1
[0.36988124],1
[0.36355552],0
[0.3603345],0
[0.20278643],0
[0.19112015],0
[0.07260702],1
[0.07378183],1
[0.35980853],1
[0.35720584],1
[0.10128628],0
[0.10083208],0
[0.21293886],1
[0.21483612],1
[0.05753271],0
[0.05693677],0
[0.12236597],0
[0.1171003],0
[0.07747944],0
[0.07917706],0
[0.04684089],0
[0.04818461],0
[0.06681447],0
[0.06458641],0
[0.2428897],0
[0.2428897],0
[0.28798032],0
[0.28798032],0
[0.348583],1
[0.348583],1
[0.02468954],0
[0.02501226],0
[0.3654844],1
[0.3654844],1
[0.12589796],0
[0.12589796],0
[0.36225992],1
[0.36374485],1
[0.4042138],0
[0.4042138],0
[0.08660968],1
[0.08619601],1
[0.62019825],1
[0.62019825],1
[0.19874929],0
[0.19748655],0
[0.15381539],1
[0.10873792],1
[0.10871492],1
[0.159234],0
[0.18608871],0
[0.26659283],0
[0.26761904],0
[0.24095942],1
[0.24095942],1
[0.06078761],0
[0.06078761],0
[0.642139],1
[0.642139],1
[0.39243862],1
[0.41958472],1
[0.3683845],1
[0.3683845],1
[0.13886692],0
[0.1359734],0
[0.4969837],0
[0.4969837],0
[0.6215455],1
[0.6215455],1
[0.18068884],0
[0.17379652],0
[0.31024176],1
[0.3111641],1
[0.09332041],0
[0.0897405],0
[0.22760569],1
[0.22582297],1
[0.34486887],1
[0.34578595],1
[0.7094501],0
[0.7094501],0
[0.30998805],1
[0.31278628],1
[0.22472586],0
[0.22312686],0
[0.17602322],0
[0.17602322],0
[0.44448906],1
[0.44448906],1
[0.15164791],1
[0.15034015],1
[0.15349264],0
[0.15292683],0
[0.07477424],1
[0.07672532],1
[0.09418536],0
[0.09254963],0
[0.4310508],1
[0.45695707],1
[0.35899547],1
[0.36048436],1
[0.06017394],0
[0.05946295],0
[0.06358482],0
[0.06117538],0
[0.2958837],0
[0.2958837],0
[0.4995276],0
[0.49777135],0
[0.2356521],1
[0.2356521],1
[0.5245737],0
[0.5245737],0
[0.26292974],1
[0.26299462],1
[0.44945952],1
[0.44945952],1
[0.3003016],1
[0.3003016],1
[0.4645079],0
[0.4645079],0
[0.54141116],1
[0.54321593],1
[0.14269078],0
[0.14269078],0
[0.5826717],0
[0.5826717],0
[0.21748002],1
[0.22957341],1
[0.22957341],1
[0.04710796],0
[0.04673655],0
[0.49976134],0
[0.49976134],0
[0.26541346],0
[0.26541346],0
[0.27101806],0
[0.272485],0
[0.5831904],1
[0.5830779],1
[0.13769242],0
[0.13769242],0
[0.08195119],0
[0.08347243],0
[0.11248308],0
[0.11248308],0
[0.12714116],1
[0.12651339],1
[0.28175077],1
[0.28526428],1
[0.06423689],0
[0.0623435],0
[0.6282132],1
[0.6282132],1
[0.4206411],1
[0.4206411],1
[0.2244179],0
[0.2244179],0
[0.7709779],1
[0.767814],1
[0.07780301],0
[0.07776046],0
[0.12158979],0
[0.12357755],0
[0.15982908],0
[0.15982908],0
[0.1812817],1
[0.1812817],1
[0.12639119],1
[0.1226419],1
[0.8644228],1
[0.8644228],1
[0.12096214],0
[0.12048482],0
[0.1260646],1
[0.12616432],1
[0.0606948],1
[0.22769801],1
[0.23145732],1
[0.7735258],1
[0.7748595],1
[0.08367198],0
[0.08163651],0
[0.23888063],1
[0.23888063],1
[0.12109704],0
[0.12109704],0
[0.16208026],0
[0.16206533],0
[0.06621871],0
[0.06595583],0
[0.08692238],0
[0.08728704],0
[0.12872458],0
[0.1288124],0
[0.4285395],0
[0.42353007],0
[0.07349627],0
[0.0734862],0
[0.1044806],0
[0.10280406],0
[0.06149981],0
[0.06169219],0
[0.04831044],0
[0.51058817],0
[0.51058817],0
[0.71890086],1
[0.71890086],1
[0.23844726],0
[0.23964071],0
[0.04037192],0
[0.04041849],0
[0.44542193],1
[0.44170302],1
[0.38168642],0
[0.3803274],0
[0.41982612],1
[0.42129666],1
[0.04831044],0
[0.119226],0
[0.119226],0
[0.1961729],0
[0.1961729],0
[0.31338808],0
[0.31313837],0
[0.33383477],1
[0.33631325],1
[0.5033558],1
[0.5033558],1
[0.58104765],1
[0.5799239],1
[0.7736868],1
[0.76248235],1
[0.27985528],0
[0.27785006],0
[0.2505964],0
[0.25204012],0
[0.24988171],0
[0.24724478],0
[0.39984575],0
[0.39984575],0
[0.14012626],1
[0.14018486],1
[0.07151596],0
[0.07136056],0
[0.7710014],1
[0.7710014],1
[0.0829023],0
[0.08336312],0
[0.11105906],0
[0.14995344],0
[0.49928385],1
[0.49401256],1
[0.13767791],0
[0.13767791],0
[0.28987715],0
[0.30407885],0
[0.35154548],1
[0.35154548],1
[0.45877635],0
[0.45373797],0
[0.313257],1
[0.3123595],1
[0.04172017],0
[0.04248231],0
[0.04485447],0
[0.04614072],0
[0.07877267],0
[0.07926747],0
[0.16665508],0
[0.17163931],0
[0.19633786],0
[0.19633786],0
[0.38515103],1
[0.3822836],1
[0.156572],1
[0.15621407],1
[0.05941651],0
[0.06225951],0
[0.04831044],0
[0.05839072],0
[0.05836095],0
[0.13029708],0
[0.13236909],0
[0.46837795],1
[0.46837795],1
[0.33146295],0
[0.29578435],0
[0.1037953],1
[0.10384113],1
[0.28459737],1
[0.28459737],1
[0.15707187],0
[0.15707187],0
[0.06212145],0
[0.06212145],0
[0.11931597],0
[0.12023661],0
[0.2736376],0
[0.2736376],0
[0.2210305],1
[0.22268236],1
[0.11549369],0
[0.11443838],0
[0.1321313],0
[0.13557647],0
[0.08288083],0
[0.08563101],0
[0.28859442],0
[0.28802744],0
[0.04751916],0
[0.046933],0
[0.49848178],1
[0.49203655],1
[0.5347693],1
[0.5365655],1
[0.16593006],0
[0.1645824],0
[0.29752547],1
[0.296936],1
[0.04519118],0
[0.04543345],0
[0.28758928],1
[0.28988954],1
[0.3805488],0
[0.3797878],0
[0.6121215],1
[0.612242],1
[0.2641531],0
[0.2641531],0
[0.075118],1
[0.07413743],1
[0.47124216],0
[0.47124216],0
[0.21943519],0
[0.22119519],0
[0.04023963],0
[0.04086062],0
[0.05676856],0
[0.05670103],0
[0.32105476],0
[0.32105476],0
[0.08529194],0
[0.08558191],0
[0.31407285],1
[0.31407285],1
[0.39532137],1
[0.39582685],1
[0.27500588],1
[0.2600743],0
[0.2600743],0
[0.09350501],1
[0.0930567],1
[0.34577253],1
[0.34577253],1
[0.44731575],1
[0.44731575],1
[0.39064804],1
[0.39064804],1
[0.13826263],0
[0.03372081],0
[0.03291377],0
[0.1716679],1
[0.17109005],1
[0.05930169],1
[0.05753988],1
[0.4650727],1
[0.4576312],1
[0.54555154],0
[0.54555154],0
[0.05557269],0
[0.05557269],0
[0.14680246],0
[0.148533],0
[0.42652842],1
[0.42652842],1
[0.330295],1
[0.330295],1
[0.12816256],0
[0.12996992],0
[0.7754367],0
[0.7758349],0
[0.07546286],0
[0.07658287],0
[0.31998444],0
[0.31998444],0
[0.19978288],0
[0.18577828],0
[0.29935032],1
[0.30161837],1
[0.52498525],1
[0.52498525],1
[0.473681],1
[0.473681],1
[0.65347016],0
[0.65347016],0
[0.07303643],0
[0.07333937],0
[0.41855553],1
[0.43773893],1
[0.06959276],0
[0.06583489],0
[0.0871098],0
[0.08782656],0
[0.16881584],1
[0.17025496],1
[0.23450433],0
[0.23450433],0
[0.08169822],1
[0.0820972],1
[0.19931555],0
[0.19831532],0
[0.0816499],0
[0.07941625],0
[0.45968658],0
[0.4580369],0
[0.24258687],1
[0.24258687],1
[0.26000547],0
[0.25842398],0
[0.20308183],0
[0.2042898],0
[0.04919],1
[0.04919],1
[0.13478419],1
[0.13638526],1
[0.1382386],0
[0.18042436],1
[0.18374367],1
[0.05141683],1
[0.05146113],1
[0.35777113],1
[0.34180093],1
[0.15213743],1
[0.15665409],1
[0.49137577],1
[0.4890751],1
[0.45195872],1
[0.44519556],1
[0.15704532],0
[0.15825391],0
[0.13542648],0
[0.1410496],0
[0.5607743],1
[0.56266665],1
[0.4049609],0
[0.4049609],0
[0.11755336],0
[0.11870044],0
[0.43734246],1
[0.4390695],1
[0.19818342],1
[0.127624],0
[0.12916942],0
[0.15332308],1
[0.1540283],1
[0.06779986],0
[0.065753],0
[0.18516219],1
[0.1843557],1
[0.09815899],0
[0.09680506],0
[0.7000601],1
[0.6966535],1
[0.39333203],0
[0.39333203],0
[0.06697974],0
[0.06680192],0
[0.16149145],0
[0.1618147],0
[0.1618147],0
[0.31661245],1
[0.31740466],1
[0.50906557],1
[0.50906557],1
[0.07297254],0
[0.07278442],0
[0.17261854],0
[0.16998856],0
[0.23546837],1
[0.23662362],1
[0.02783906],0
[0.02857606],0
[0.40204552],0
[0.4048334],0
[0.63831663],0
[0.640189],0
[0.58189046],1
[0.58360547],1
[0.43300855],0
[0.2580645],0
[0.2580645],0
[0.43792978],0
[0.43963468],0
[0.17916515],0
[0.38843873],1
[0.38843873],1
[0.14639074],0
[0.14412941],0
[0.17933439],1
[0.17933439],1
[0.04831044],0
[0.09900227],0
[0.09861821],0
[0.6860649],0
[0.6916776],0
[0.05698631],0
[0.06296844],0
[0.260568],0
[0.260568],0
[0.17522041],0
[0.1755078],0
[0.20064758],1
[0.20206517],1
[0.19745731],1
[0.188269],1
[0.51517457],1
[0.5071129],1
[0.10074711],1
[0.10074711],1
[0.30836552],0
[0.30697215],0
[0.15550935],0
[0.15312846],0
[0.1812517],0
[0.1812517],0
[0.525524],1
[0.525524],1
[0.1575147],0
[0.1575147],0
[0.79517484],1
[0.79517484],1
[0.5387883],0
[0.5387883],0
[0.03531301],0
[0.03531301],0
[0.09572311],0
[0.09455252],0
[0.07297578],0
[0.07226168],0
[0.20106913],0
[0.20032327],0
[0.28345194],1
[0.2856334],1
[0.12961112],1
[0.12961112],1
[0.35328522],0
[0.35328522],0
[0.62888694],1
[0.6259446],1
[0.69124144],1
[0.69124144],1
[0.05880538],0
[0.05883315],0
[0.44462112],1
[0.44224373],1
[0.30364734],1
[0.30437908],1
[0.4454408],0
[0.4454408],0
[0.11124276],0
[0.11124276],0
[0.04951843],0
[0.05224709],0
[0.13251595],1
[0.13123812],1
[0.28390083],1
[0.2879044],1
[0.24745901],1
[0.24745901],1
[0.24980247],0
[0.25083685],0
[0.15604971],0
[0.15533581],0
[0.15318023],1
[0.15318023],1
[0.70083946],1
[0.7163064],1
[0.05054256],0
[0.05051597],0
[0.14611772],0
[0.14458646],0
[0.08573759],0
[0.08640692],0
[0.3322383],0
[0.33257285],0
[0.57391673],1
[0.5720663],1
[0.1380144],1
[0.1421922],1
[0.21596421],0
[0.21664722],0
[0.56017566],1
[0.56017566],1
[0.01501182],0
[0.01501182],0
[0.58953536],1
[0.58953536],1
[0.0500253],0
[0.04921896],0
[0.42240667],1
[0.42240667],1
