predicted_val,true_val
[0.5337726],1
[0.20759524],0
[0.13277297],1
[0.20363313],0
[0.541736],1
[0.46652943],0
[0.12981035],1
[0.26572236],0
[0.40119135],0
[0.20011748],1
[0.11063043],0
[0.47308657],1
[0.29376924],1
[0.30277622],1
[0.28173116],0
[0.6369287],1
[0.37135524],1
[0.1893477],0
[0.4200025],0
[0.227786],0
[0.48576152],1
[0.57715243],0
[0.28795046],1
[0.4416924],1
[0.48496184],0
[0.09876958],0
[0.11632031],0
[0.28348172],0
[0.1983035],0
[0.296762],0
[0.07865924],0
[0.36458063],0
[0.01411939],0
[0.2220965],0
[0.63701284],1
[0.1991516],0
[0.1768561],1
[0.23998438],1
[0.3350159],1
[0.39190185],0
[0.15407994],0
[0.29181466],1
[0.26084882],0
[0.5583216],1
[0.30551594],1
[0.7286121],1
[0.16987991],1
[0.53140944],0
[0.4677857],1
[0.790482],0
[0.28520197],1
[0.15907675],0
[0.20052813],0
[0.13502416],1
[0.10957155],0
[0.21238703],1
[0.22112708],0
[0.3177035],0
[0.12878163],0
[0.35625052],0
[0.26655135],0
[0.14839715],0
[0.5549074],0
[0.07340471],0
[0.09468345],0
[0.09903224],0
[0.14775889],0
[0.08879812],1
[0.226802],1
[0.70239747],0
[0.3681282],0
[0.33104888],0
[0.10532507],0
[0.20770863],0
[0.34012815],1
[0.03724413],0
[0.20993702],0
[0.21026401],0
[0.37349892],1
[0.5699823],0
[0.6373255],1
[0.28015348],0
[0.20795113],0
[0.46386316],1
[0.11205307],1
[0.5223858],0
[0.35780823],0
[0.28452635],0
[0.15140527],0
[0.43053192],0
[0.06457242],0
[0.6721549],1
[0.01614394],0
[0.34320548],1
[0.12483817],0
[0.64839256],0
[0.17907614],0
[0.25308302],0
[0.04901418],0
[0.39961287],0
[0.41334155],0
[0.19129887],0
[0.74108416],1
[0.27794442],0
[0.02961042],0
[0.7677355],1
[0.82662886],1
[0.11223762],0
[0.08501665],1
[0.61616707],1
[0.0227546],0
[0.03158643],0
[0.7433215],1
[0.10172618],0
[0.10887665],0
[0.15376076],0
[0.14693925],0
[0.13647583],0
[0.14123356],0
[0.41321987],0
[0.69708973],1
[0.4584572],1
[0.37023407],1
[0.560137],0
[0.6488082],1
[0.19964856],0
[0.23910356],0
[0.19427496],0
[0.45030802],0
[0.42115527],1
[0.6832685],1
[0.27416423],0
[0.20541017],0
[0.10036884],1
[0.53142226],1
[0.48205942],0
[0.27852988],1
[0.10410943],0
[0.30590275],0
[0.16762346],0
[0.17995025],0
[0.17207488],0
[0.49473128],0
[0.27625123],0
[0.2796479],1
[0.0731768],0
[0.37119415],1
[0.10349676],0
[0.34180802],1
[0.35162205],0
[0.17659168],1
[0.7052827],1
[0.28061363],0
[0.11641328],1
[0.22496413],1
[0.24055134],0
[0.44906232],0
[0.14784546],1
[0.06693151],0
[0.55794126],1
[0.44525096],1
[0.6020254],1
[0.14126833],0
[0.6546584],0
[0.6789044],1
[0.34794083],0
[0.3791453],1
[0.28180602],0
[0.19848435],1
[0.2040998],0
[0.47086105],1
[0.70710754],0
[0.23751032],1
[0.30744302],0
[0.11771972],0
[0.4348266],1
[0.22918391],1
[0.3254303],0
[0.14314869],1
[0.17547606],0
[0.48313978],1
[0.41271898],1
[0.09619116],0
[0.11726901],0
[0.3179898],0
[0.34047002],0
[0.34561688],1
[0.7008842],0
[0.37709704],1
[0.64398104],1
[0.28217363],1
[0.69742644],0
[0.84274405],1
[0.15923063],0
[0.6507164],0
[0.16706851],1
[0.25186262],1
[0.08362804],0
[0.45303887],0
[0.19247617],0
[0.39651245],0
[0.36831504],1
[0.18029627],0
[0.21039368],0
[0.13736406],0
[0.1335184],1
[0.54184455],1
[0.13816077],0
[0.72751445],1
[0.5572493],1
[0.23394665],0
[0.772329],1
[0.11780853],0
[0.33356434],0
[0.21391669],0
[0.24711743],1
[0.21718106],1
[0.62448645],1
[0.41295087],0
[0.33242175],1
[0.09972408],1
[0.35278454],1
[0.7679414],1
[0.06745897],0
[0.16263586],1
[0.24178682],0
[0.33923575],0
[0.12169684],0
[0.105537],0
[0.16861752],0
[0.4114091],0
[0.2231867],0
[0.12494906],0
[0.15031077],0
[0.01614394],0
[0.29170537],0
[0.747828],1
[0.33310047],0
[0.08483984],0
[0.68827873],1
[0.67113537],0
[0.51510197],1
[0.01614394],0
[0.11717767],0
[0.31337586],0
[0.24448566],0
[0.5499252],1
[0.40424985],1
[0.6348275],1
[0.538244],1
[0.24333392],0
[0.39376348],0
