predicted_test,true_test
[0.66988504],0
[0.5254955],1
[0.6255663],0
[0.60603136],0
[0.97181576],0
[0.12579416],1
[0.68160623],0
[0.5356218],1
[0.62358326],0
[0.6340964],1
[0.7061074],1
[0.77921146],0
[0.765496],1
[0.84096557],0
[0.22958113],0
[0.03243757],0
[0.7761978],1
[0.7724054],0
[0.9814828],1
[0.9513904],0
[0.593775],0
[0.66807455],1
[0.91552013],1
[0.8307008],0
[0.04466529],0
[0.7905159],0
[0.7741243],0
[0.7049427],0
[0.5526626],1
[0.8187275],0
[0.82392246],0
[0.69763833],1
[0.02608624],0
[0.46542934],0
[0.6043603],1
[0.92448443],0
[0.9768495],1
[0.7140888],0
[0.6422452],1
[0.13153942],0
[0.8144191],0
[0.98314255],1
[0.6814971],1
[0.8934082],1
[0.65138316],0
[0.7980897],1
[0.49581954],1
[0.81855893],1
[0.71240795],0
[0.2743169],0
[0.7588645],0
[0.7541537],0
[0.6512008],0
[0.9255721],0
[0.80027354],1
[0.7998717],1
[0.7424185],0
[0.77894324],0
[0.7635909],0
[0.63683325],1
[0.9074759],1
[0.7723738],0
[0.449255],0
[0.8811314],1
[0.7711739],1
[0.8419753],1
[0.9542825],1
[0.77837616],1
[0.7288555],0
[0.8224839],0
[0.7658871],0
[0.75109005],0
[0.2592722],0
[0.71660143],1
[0.54410213],0
[0.03476681],0
[0.6573629],0
[0.8506014],0
[0.7878854],1
[0.99044937],1
[0.6584169],0
[0.20107184],0
[0.89968324],1
[0.1074268],0
[0.8507125],0
[0.08949234],0
[0.21066153],0
[0.76501733],0
[0.77738625],1
[0.99598855],1
[0.5335281],0
[0.9953479],1
[0.43840697],0
[0.63476276],1
[0.2608668],0
[0.9632115],0
[0.5691561],0
[0.6612481],0
[0.86181694],1
[0.67979425],1
[0.6447833],0
[0.7188266],0
[0.80588466],1
[0.89176124],1
[0.7730664],0
[0.5203972],1
[0.7665699],1
[0.0466966],0
[0.6696822],1
[0.7731977],0
[0.9986313],1
[0.37471378],0
[0.70984864],1
[0.76423794],0
[0.7224633],0
[0.6364222],0
[0.66255546],1
[0.33242285],1
[0.74045485],0
[0.6945914],1
[0.7228056],1
[0.7906987],0
[0.0753082],0
[0.962319],1
[0.9636248],1
[0.7479757],0
[0.95599616],1
[0.75425375],0
[0.67199385],0
[0.7129668],0
[0.7563432],0
