predicted_val,true_val
[0.4402197],1
[0.43899456],1
[0.4407148],1
[0.44082886],1
[0.43740764],1
[0.43144134],1
[0.43923867],1
[0.43144217],1
[0.4395501],1
[0.4384966],1
[0.2624186],0
[0.26111594],0
[0.26147896],0
[0.26129973],0
[0.26164454],0
[0.2610659],0
[0.2613776],0
[0.26171833],0
[0.2621231],0
[0.2616201],0
[0.18600501],1
[0.1813549],1
[0.18414754],1
[0.18076365],1
[0.18400301],1
[0.18199903],1
[0.1847077],1
[0.1849148],1
[0.1842946],1
[0.18484926],1
[0.13032839],0
[0.13345627],0
[0.13222998],0
[0.13768384],0
[0.13593127],0
[0.13728578],0
[0.1340952],0
[0.12985048],0
[0.13317621],0
[0.13414624],0
[0.35132396],1
[0.34305727],1
[0.34658003],1
[0.34893513],1
[0.34857738],1
[0.34454522],1
[0.3551203],1
[0.34854275],1
[0.35036993],1
[0.34315002],1
[0.31750435],0
[0.31750435],0
[0.31750435],0
[0.31750435],0
[0.31750435],0
[0.31750435],0
[0.31750435],0
[0.31750435],0
[0.31750435],0
[0.31750435],0
[0.06435649],1
[0.06435131],1
[0.06437146],1
[0.06434535],1
[0.06441788],1
[0.06435497],1
[0.06436563],1
[0.06445149],1
[0.06437135],1
[0.06437556],1
[0.31483814],0
[0.31365553],0
[0.31263453],0
[0.31784573],0
[0.31455854],0
[0.31567296],0
[0.31573],0
[0.3149937],0
[0.31436425],0
[0.3188534],0
[0.2839277],0
[0.28555167],0
[0.2847896],0
[0.28421038],0
[0.28526467],0
[0.2838854],0
[0.28638926],0
[0.28301436],0
[0.28498772],0
[0.28343785],0
[0.20485117],1
[0.20452075],1
[0.2040772],1
[0.20426038],1
[0.20476149],1
[0.20426242],1
[0.20438671],1
[0.2044033],1
[0.20409761],1
[0.20465662],1
[0.25612462],0
[0.2564941],0
[0.25652218],0
[0.25697446],0
[0.25692284],0
[0.25671083],0
[0.25665134],0
[0.25717273],0
[0.2565577],0
[0.25604588],0
[0.52858245],1
[0.5264751],1
[0.53232694],1
[0.5335324],1
[0.52777725],1
[0.5304958],1
[0.32373244],1
[0.31999126],1
[0.32301766],1
[0.3212401],1
[0.3228734],1
[0.32208446],1
[0.3239494],1
[0.3240812],1
[0.3254187],1
[0.3204041],1
[0.19057004],1
[0.19201858],1
[0.18967871],1
[0.19446093],1
[0.19082241],1
[0.18714777],1
[0.19229282],1
[0.19015872],1
[0.18972726],1
[0.18790449],1
[0.21852882],0
[0.21852882],0
[0.21852882],0
[0.21852882],0
[0.21852882],0
[0.21852882],0
[0.21852882],0
[0.21852882],0
[0.21852882],0
[0.21852882],0
[0.48903584],1
[0.48903584],1
[0.48903584],1
[0.48903584],1
[0.48903584],1
[0.48903584],1
[0.33295023],1
[0.3315523],1
[0.33122563],1
[0.32996738],1
[0.33088154],1
[0.327803],1
[0.33395863],1
[0.33670676],1
[0.3340214],1
[0.33583552],1
[0.12471885],0
[0.12471885],0
[0.12471885],0
[0.12471885],0
[0.12471885],0
[0.12471885],0
[0.12471885],0
[0.12471885],0
[0.12471885],0
[0.12471885],0
[0.4970094],0
[0.4970094],0
[0.4970094],0
[0.4970094],0
[0.4970094],0
[0.4970094],0
[0.4970094],0
[0.4970094],0
[0.4970094],0
[0.4970094],0
[0.30967948],0
[0.31689593],0
[0.31492242],0
[0.31403154],0
[0.3136849],0
[0.31058136],0
[0.3085001],0
[0.31749743],0
[0.3152359],0
[0.31488436],0
[0.46166763],1
[0.4606486],1
[0.46130744],1
[0.46154267],1
[0.4616402],1
[0.4605019],1
[0.46097183],1
[0.4605992],1
[0.4615315],1
[0.46125415],1
[0.35737446],0
[0.35401267],0
[0.3588096],0
[0.35590804],0
[0.35453388],0
[0.35395095],0
[0.35543028],0
[0.3605987],0
[0.35988843],0
[0.35663167],0
[0.29908153],1
[0.29951128],1
[0.2970989],1
[0.29394716],1
[0.29930782],1
[0.29699776],1
[0.29898497],1
[0.29330745],1
[0.29988775],1
[0.297536],1
[0.54560083],1
[0.54560083],1
[0.54560083],1
[0.54560083],1
[0.54560083],1
[0.54560083],1
[0.54560083],1
[0.54560083],1
[0.54560083],1
[0.54560083],1
[0.50021094],0
[0.50021094],0
[0.50021094],0
[0.50021094],0
[0.50021094],0
[0.50021094],0
[0.24331303],0
[0.23940074],0
[0.24016814],0
[0.23918122],0
[0.24048997],0
[0.24033104],0
[0.23888883],0
[0.23814307],0
[0.24267459],0
[0.2400191],0
[0.13387036],0
[0.13387036],0
[0.13387036],0
[0.13387036],0
[0.13387036],0
[0.13387036],0
[0.23911646],0
[0.13096629],0
[0.13192816],0
[0.13124277],0
[0.13276924],0
[0.13138711],0
[0.13221334],0
[0.13191144],0
[0.13151187],0
[0.13310793],0
[0.13238716],0
[0.2240914],0
[0.2240914],0
[0.2240914],0
[0.2240914],0
[0.2240914],0
[0.2240914],0
[0.2240914],0
[0.2240914],0
[0.2240914],0
[0.2240914],0
[0.29522556],0
[0.2947943],0
[0.29527435],0
[0.2954474],0
[0.29487672],0
[0.29507846],0
[0.3907755],0
[0.39112467],0
[0.39129782],0
[0.39186922],0
[0.390593],0
[0.392001],0
[0.39159968],0
[0.39206663],0
[0.3912513],0
[0.39075235],0
[0.24083334],0
[0.23991603],0
[0.24811009],0
[0.24873014],0
[0.24899282],0
[0.24908006],0
[0.24903375],0
[0.24859825],0
[0.24878287],0
[0.2487127],0
[0.24906681],0
[0.2483252],0
[0.3944319],1
[0.3884014],1
[0.38310662],1
[0.37619826],1
[0.39172047],1
[0.39027658],1
[0.39164475],1
[0.37431762],1
[0.382056],1
[0.39004818],1
[0.20142123],0
[0.2030092],0
[0.20342581],0
[0.2012968],0
[0.20207569],0
[0.2024732],0
[0.19888],0
[0.202988],0
[0.20135945],0
[0.20190698],0
[0.1508399],1
[0.14987399],1
[0.15105759],1
[0.15010133],1
[0.151917],1
[0.15053788],1
[0.1526013],1
[0.15238993],1
[0.15126158],1
[0.15213168],1
[0.27608573],1
[0.27608573],1
[0.27608573],1
[0.27608573],1
[0.27608573],1
[0.27608573],1
[0.27608573],1
[0.27608573],1
[0.27608573],1
[0.27608573],1
[0.5220104],1
[0.5220104],1
[0.5220104],1
[0.5220104],1
[0.5220104],1
[0.5220104],1
[0.5220104],1
[0.5220104],1
[0.5220104],1
[0.5220104],1
[0.25146276],0
[0.25146276],0
[0.25146276],0
[0.25146276],0
[0.25146276],0
[0.25146276],0
[0.25146276],0
[0.25146276],0
[0.25146276],0
[0.25146276],0
[0.11521155],0
[0.13940498],1
[0.1442013],1
[0.1403873],1
[0.14032982],1
[0.14263299],1
[0.14028068],1
[0.13698941],1
[0.13965642],1
[0.13677676],1
[0.14101708],1
[0.23801127],0
[0.23801127],0
[0.23801127],0
[0.23801127],0
[0.23801127],0
[0.23801127],0
[0.23801127],0
[0.23801127],0
[0.23801127],0
[0.23801127],0
[0.33545414],1
[0.33545414],1
[0.33545414],1
[0.33545414],1
[0.33545414],1
[0.33545414],1
[0.33545414],1
[0.33545414],1
[0.33545414],1
[0.33545414],1
[0.39616013],1
[0.6843512],1
[0.68420154],1
[0.67677045],1
[0.68602216],1
[0.68283576],1
[0.6787927],1
[0.681608],1
[0.6808571],1
[0.67954034],1
[0.68523115],1
[0.274889],1
[0.27485085],1
[0.2779683],1
[0.27394247],1
[0.2759606],1
[0.2732856],1
[0.27811754],1
[0.2718264],1
[0.27416006],1
[0.27075526],1
[0.61054116],0
[0.61210346],0
[0.61128134],0
[0.6089571],0
[0.60816103],0
[0.60901713],0
[0.6114219],0
[0.6121175],0
[0.61085993],0
[0.6125015],0
[0.38934228],1
[0.38934228],1
[0.38934228],1
[0.38934228],1
[0.38934228],1
[0.38934228],1
[0.38934228],1
[0.38934228],1
