predicted_val,true_val
[0.45389318],1
[0.16438852],0
[0.1038771],1
[0.17241639],0
[0.2367635],1
[0.42478508],0
[0.13105418],1
[0.23771477],0
[0.41083884],0
[0.16064548],1
[0.09576047],0
[0.5698752],1
[0.13112918],1
[0.268868],1
[0.36668476],0
[0.71730053],1
[0.23573688],1
[0.22393374],0
[0.52122474],0
[0.40683204],0
[0.51972234],1
[0.47583562],0
[0.18198168],1
[0.64110434],1
[0.5576628],0
[0.11000977],0
[0.17949298],0
[0.3391238],0
[0.18262628],0
[0.27626055],0
[0.12450162],0
[0.32158324],0
[0.09499627],0
[0.28169343],0
[0.53192186],1
[0.28710508],0
[0.21843317],1
[0.35566536],1
[0.4790466],1
[0.33619937],0
[0.15504763],0
[0.23299162],1
[0.3539991],0
[0.47489727],1
[0.42187864],1
[0.86784273],1
[0.32297134],1
[0.66699785],0
[0.58521366],1
[0.6779325],0
[0.2854625],1
[0.20396718],0
[0.16591652],0
[0.12656564],1
[0.19065204],0
[0.21404381],1
[0.25662398],0
[0.4296256],0
[0.10884633],0
[0.27767485],0
[0.4663457],0
[0.11750386],0
[0.3503631],0
[0.10870544],0
[0.06823239],0
[0.08903456],0
[0.04191897],0
[0.12591852],1
[0.31159353],1
[0.5468824],0
[0.3205691],0
[0.26805642],0
[0.1204826],0
[0.29454446],0
[0.36116338],1
[0.0016926],0
[0.17168862],0
[0.36584264],0
[0.21176684],1
[0.45262808],0
[0.8075149],1
[0.18275],0
[0.33527535],0
[0.40036875],1
[0.1372724],1
[0.44960126],0
[0.33853552],0
[0.14391102],0
[0.35435712],0
[0.5045847],0
[0.04745269],0
[0.5611168],1
[0.09190844],0
[0.54012513],1
[0.18011373],0
[0.7376786],0
[0.28677276],0
[0.51471084],0
[0.07642066],0
[0.45608822],0
[0.5900751],0
[0.1350683],0
[0.5556182],1
[0.28055975],0
[0.09749652],0
[0.87098324],1
[0.6172015],1
[0.14076473],0
[0.10884609],1
[0.46904552],1
[0.0706201],0
[0.01359443],0
[0.4701382],1
[0.08619127],0
[0.20013075],0
[0.13497314],0
[0.16959842],0
[0.16913672],0
[0.11260422],0
[0.17108542],0
[0.5996753],1
