predicted_val,true_val
[0.8357129],1
[0.8357676],1
[0.30504194],0
[0.30076978],0
[0.27421728],1
[0.27201477],1
[0.26583308],0
[0.26583308],0
[0.39088923],1
[0.38981876],1
[0.5681557],0
[0.56796795],0
[0.20530261],1
[0.204766],1
[0.34246546],0
[0.34053788],0
[0.47846782],0
[0.47828373],0
[0.23516963],1
[0.23532723],1
[0.2918515],0
[0.29129404],0
[0.64861834],1
[0.6500465],1
[0.35745275],1
[0.36579627],1
[0.47385812],1
[0.47458366],1
[0.5688434],0
[0.56690794],0
[0.93947554],1
[0.9396207],1
[0.442613],1
[0.44052336],1
[0.24630475],0
[0.24630475],0
[0.7112514],0
[0.7112514],0
[0.5006752],0
[0.5032315],0
[0.78766865],1
[0.78444767],1
[0.79433095],0
[0.79413396],0
[0.47223878],1
[0.47024646],1
[0.7856737],1
[0.3116024],0
[0.31312987],0
[0.26368088],0
[0.2682456],0
[0.16001263],0
[0.16001263],0
[0.38099554],0
[0.37941816],0
[0.17262238],0
[0.17206927],0
[0.34404594],0
[0.3453514],0
[0.31119093],0
[0.30850044],0
[0.45657402],0
[0.45500278],0
[0.2998501],0
[0.29922938],0
[0.42343614],0
[0.72601676],1
[0.7318183],1
[0.33058107],0
[0.32921007],0
[0.26642868],1
[0.26774517],1
[0.51234525],1
[0.5102956],1
[0.66239995],1
[0.28591385],0
[0.28324267],0
[0.14611037],0
[0.14651628],0
[0.67388844],1
[0.30609626],0
[0.30609626],0
[0.7836771],1
[0.7836771],1
[0.4877112],1
[0.48890337],1
[0.8019599],1
[0.8047718],1
[0.38811597],1
[0.37520278],1
[0.7304619],0
[0.72895443],0
[0.73085415],1
[0.73085415],1
[0.67931014],0
[0.6626053],0
[0.44879553],1
[0.46623752],1
[0.17183694],0
[0.17280838],0
[0.25255048],0
[0.2526377],0
[0.22849782],1
[0.22947656],1
[0.12205655],0
[0.12206171],0
[0.30853176],1
[0.3089541],1
[0.38535693],0
[0.38632205],0
[0.45859265],0
[0.45859265],0
[0.34608924],0
[0.3445488],0
[0.33508298],0
[0.33240044],0
[0.42156833],0
[0.42286304],0
[0.35374057],0
[0.5317651],0
[0.04827261],0
[0.04778792],0
[0.15036882],0
[0.14978585],0
[0.16436069],0
[0.1645448],0
[0.03311284],0
[0.03282416],0
[0.26843286],1
[0.26948574],1
[0.43058422],1
[0.42739543],1
[0.83906883],0
[0.83793974],0
[0.5398841],0
[0.54422814],0
[0.2628883],0
[0.25951192],0
[0.1776557],0
[0.17722796],0
[0.46395537],0
[0.46084124],0
[0.4082557],1
[0.40710518],1
[0.00455721],0
[0.00454455],0
[0.19164647],0
[0.19172907],0
[0.5993315],0
[0.6029897],0
[0.4157279],1
[0.41361016],1
[0.69889635],0
[0.6965127],0
[0.825688],1
[0.8233177],1
[0.34989354],0
[0.35297844],0
[0.345777],0
[0.34551108],0
[0.4475664],1
[0.26112226],1
[0.26161915],1
[0.60517204],0
[0.6043165],0
[0.7337449],0
[0.73467255],0
[0.37638494],0
[0.3773531],0
[0.13936156],0
[0.13936156],0
[0.5550672],0
[0.5544054],0
[0.10038728],0
[0.11117041],0
[0.9204749],1
[0.9268031],1
[0.2847475],0
[0.4951598],1
[0.4957375],1
[0.17582253],0
[0.18346031],0
[0.6507055],0
[0.64667284],0
[0.38349038],0
[0.38207576],0
[0.37892866],0
[0.38091907],0
[0.2647731],0
[0.26545945],0
[0.61005634],0
[0.61274034],0
[0.76177496],0
[0.75929946],0
[0.29961738],0
[0.30595204],0
[0.6244794],1
[0.61909723],1
[0.24587408],0
[0.24637999],0
[0.28892303],0
[0.95559037],1
[0.95639867],1
[0.86303735],1
[0.8627342],1
[0.31669384],0
[0.317097],0
[0.2776],1
[0.736185],1
[0.73228955],1
[0.17428015],0
[0.17333783],0
[0.04283903],0
[0.04278947],0
[0.87656146],1
[0.87791044],1
[0.2787328],0
[0.2788609],0
[0.2685414],0
[0.26850817],0
[0.30947867],0
[0.31221908],0
[0.45417732],0
[0.44910502],0
[0.24845977],0
[0.24988936],0
[0.3356198],0
[0.33585078],0
[0.37905705],0
[0.38009205],0
[0.8360867],1
[0.8357332],1
[0.6170439],1
[0.61986464],1
[0.61379576],1
[0.6147262],1
[0.6803295],0
[0.67822737],0
[0.7786524],1
[0.77803785],1
[0.26577365],0
[0.2643812],0
[0.49263856],0
[0.49263856],0
[0.22627275],0
[0.24789064],0
[0.5762725],0
[0.5816551],0
[0.46644792],1
[0.4669343],1
[0.85217285],1
[0.8519329],1
[0.6678357],0
[0.6680461],0
[0.48657933],0
[0.4653626],0
[0.02672256],1
[0.02757687],1
[0.65512824],1
[0.65776896],1
[0.39237687],0
[0.39220545],0
[0.39644545],1
[0.3950997],1
[0.27024886],0
[0.26814473],0
[0.40757638],0
[0.4096864],0
[0.32356754],0
[0.32197136],0
[0.34968498],0
[0.3429181],0
[0.250457],0
[0.25406104],0
[0.7460931],0
[0.7460931],0
[0.4826282],0
[0.48334348],0
[0.5637113],1
[0.5617557],1
[0.01682212],0
[0.01688348],0
[0.41492075],1
[0.41492075],1
[0.29979783],0
[0.29608727],0
[0.52238685],1
[0.521666],1
[0.22031462],0
[0.22031462],0
[0.33653313],1
[0.33639428],1
[0.85049427],1
[0.8503668],1
[0.4343061],0
[0.43123272],0
[0.36874422],1
[0.35835123],1
[0.3567957],1
[0.36172006],0
[0.35671657],0
[0.5068986],0
[0.5096468],0
[0.21967971],1
[0.21967971],1
[0.05562631],0
[0.05562631],0
[0.88337326],1
[0.88337326],1
[0.49260494],1
[0.4982493],1
[0.79281116],1
[0.79281116],1
[0.3465841],0
[0.34394],0
[0.52012396],0
[0.51958966],0
[0.7926959],1
[0.7926959],1
[0.59120846],0
[0.5835675],0
[0.6004473],1
[0.59893364],1
[0.3324865],0
[0.31779546],0
[0.38277823],1
[0.3818733],1
[0.77499086],1
[0.7759739],1
[0.8380416],0
[0.8380416],0
[0.39022565],1
[0.39378121],1
[0.44827923],0
[0.44935843],0
[0.12963429],0
[0.12963429],0
[0.79586726],1
[0.7977012],1
[0.3052428],1
[0.30614153],1
[0.34601295],0
[0.34670168],0
[0.30757433],1
[0.3071461],1
[0.27423617],0
[0.2737272],0
[0.72928274],1
[0.73819965],1
[0.72406495],1
[0.7237552],1
[0.31067482],0
[0.31182846],0
[0.34238344],0
[0.33883584],0
[0.6908799],0
[0.6908799],0
[0.39523792],0
