predicted_val,true_val
[0.4052419],1
[0.24750416],0
[0.09601074],1
[0.14957616],0
[0.43557703],1
[0.5041685],0
[0.12012989],1
[0.25649422],0
[0.27671608],0
[0.1533497],1
[0.13493729],0
[0.55689436],1
[0.35096243],1
[0.20344669],1
[0.25032696],0
[0.59585166],1
[0.32358453],1
[0.14232567],0
[0.46027443],0
[0.28322282],0
[0.37746254],1
[0.53358537],0
[0.25060424],1
[0.5313712],1
[0.46392325],0
[0.09030935],0
[0.14942797],0
[0.3522212],0
[0.15721762],0
[0.1774795],0
[0.03924619],0
[0.23912504],0
[0.0053762],0
[0.28452498],0
[0.6238996],1
[0.23211515],0
[0.16383493],1
[0.33539572],1
[0.4374428],1
[0.46702453],0
[0.18216121],0
[0.19956005],1
[0.26256815],0
[0.47204527],1
[0.29182532],1
[0.80202556],1
[0.17270972],1
[0.6164503],0
[0.48681504],1
[0.8044579],0
[0.2710525],1
[0.16257374],0
[0.2119231],0
[0.1053952],1
[0.13648678],0
[0.23464344],1
[0.21944307],0
[0.29965067],0
[0.1314377],0
[0.27146527],0
[0.332964],0
[0.13043998],0
[0.67269206],0
[0.10784949],0
[0.08751818],0
[0.07778977],0
[0.1667959],0
[0.0951539],1
[0.1897568],1
[0.5583818],0
[0.29181135],0
[0.3518235],0
[0.13913803],0
[0.25843892],0
[0.3039879],1
[0.02790929],0
[0.12996754],0
[0.3096577],0
[0.31518272],1
[0.44284916],0
[0.64159364],1
[0.22296238],0
[0.38025597],0
[0.44123527],1
[0.10152968],1
[0.5074883],0
[0.42833942],0
[0.273715],0
[0.18855114],0
[0.43582916],0
[0.059066],0
[0.55016875],1
[0.00416026],0
[0.3972596],1
[0.11309753],0
[0.7051118],0
[0.21726184],0
[0.31593117],0
[0.03664939],0
[0.31136683],0
[0.43046582],0
[0.14508322],0
[0.54012585],1
[0.37558842],0
[0.03259734],0
[0.8160982],1
[0.5990451],1
[0.10447326],0
[0.07421479],1
[0.5912161],1
[0.01945402],0
[0.03854561],0
[0.48140317],1
[0.14840965],0
[0.1069879],0
[0.13150904],0
[0.20834297],0
[0.12775555],0
[0.17883411],0
[0.34001213],0
[0.625736],1
[0.5597337],1
[0.2407123],1
[0.42250702],0
[0.62515724],1
[0.13575204],0
[0.3756898],0
[0.19507565],0
[0.19440964],0
[0.5346685],1
[0.50311285],1
[0.24997187],0
[0.21185729],0
[0.11385034],1
[0.62650263],1
[0.46574336],0
[0.24794424],1
[0.07981969],0
[0.25876412],0
[0.13120478],0
[0.22329645],0
[0.13691951],0
[0.21499103],0
[0.2695848],0
[0.3609638],1
[0.09764948],0
[0.4096982],1
[0.07984825],0
[0.35236856],1
[0.4580921],0
[0.15670396],1
[0.7606848],1
[0.36970076],0
[0.12821308],1
[0.11663376],1
[0.2514339],0
[0.3968604],0
[0.24069476],1
[0.08763777],0
[0.58438927],1
[0.6584315],1
[0.48895317],1
[0.28537148],0
[0.5555243],0
[0.7100018],1
[0.31610802],0
[0.32985878],1
[0.24652909],0
[0.24443054],1
[0.13472873],0
[0.31977546],1
[0.74228084],0
[0.2932522],1
[0.24253409],0
[0.09156146],0
[0.52664787],1
[0.27107263],1
[0.16067809],0
[0.13788587],1
[0.16795948],0
[0.44671762],1
[0.4600318],1
[0.05295383],0
[0.06475107],0
[0.30474323],0
[0.37723807],0
[0.29011834],1
[0.5480192],0
[0.385018],1
[0.5775407],1
[0.40502918],1
[0.6183816],0
[0.6286293],1
[0.23023152],0
[0.70030487],0
[0.21150172],1
[0.24370651],1
[0.09446573],0
[0.480461],0
[0.18586725],0
[0.38744524],0
[0.5269255],1
[0.15889288],0
[0.21189028],0
[0.15542579],0
[0.17198117],1
[0.63507944],1
[0.14452997],0
[0.679659],1
[0.4732844],1
[0.42979667],0
[0.7332813],1
[0.11854947],0
[0.23494895],0
[0.17672923],0
[0.21642232],1
[0.20689236],1
[0.7243192],1
[0.42904848],0
[0.24769245],1
[0.14958532],1
[0.4097288],1
[0.6637745],1
[0.035778],0
[0.1997737],1
[0.10719847],0
[0.24191394],0
[0.07798018],0
[0.07497606],0
[0.25372353],0
[0.56167716],0
[0.17594232],0
[0.07074911],0
[0.13218312],0
[0.00416026],0
[0.3348488],0
[0.68364924],1
[0.25787306],0
[0.0996182],0
[0.49964833],1
[0.5143372],0
[0.5822212],1
[0.00416026],0
[0.08209051],0
[0.313969],0
[0.32265648],0
[0.29732203],1
[0.4272884],1
[0.60473865],1
[0.76890206],1
[0.2476127],0
[0.2898322],0
[0.28299552],0
[0.470659],0
[0.34360698],1
[0.12442556],0
[0.7709038],1
[0.17838092],0
[0.21500339],0
[0.12303302],0
[0.55310565],1
[0.12302236],0
[0.49066213],0
[0.6494718],1
[0.527705],0
[0.43898922],1
[0.06754572],0
[0.07053629],0
[0.26560822],0
[0.197415],0
[0.23165207],0
[0.21597609],1
[0.27401787],1
[0.03983065],0
[0.00416026],0
[0.07295189],0
[0.21869212],0
[0.42217767],1
[0.25167972],0
[0.05821051],1
[0.29715458],1
[0.1820611],0
[0.08630282],0
[0.14116128],0
[0.43170848],0
[0.7586597],1
[0.1643974],0
[0.35770008],0
[0.15972233],0
[0.3912136],0
[0.05978343],0
[0.5344783],1
[0.57878053],1
[0.28596103],0
[0.59044874],1
[0.06580099],0
[0.23874298],1
[0.37668014],0
[0.7995835],1
[0.5015769],0
[0.14852472],1
[0.46828404],0
[0.40821016],0
[0.02974723],0
[0.04634767],0
[0.3041628],0
[0.17696398],0
[0.24006988],1
[0.5243009],1
[0.41242597],1
[0.48779297],0
[0.133516],1
[0.5277973],1
[0.3753247],1
[0.61126286],1
[0.24489406],0
[0.0338696],0
[0.24891986],1
[0.06542253],1
[0.5621562],1
[0.4512274],0
[0.09353842],0
[0.32068557],0
[0.5270626],1
[0.40543225],1
[0.14246787],0
[0.9185392],0
[0.15828301],0
[0.4005194],0
[0.3882828],0
[0.36137277],1
[0.539517],1
[0.620687],1
[0.566101],0
[0.1262062],0
[0.52119076],1
[0.11692802],0
[0.10990555],0
[0.2672152],1
[0.33685476],0
[0.15769644],1
[0.17899208],0
[0.1305743],0
[0.64587],0
[0.44781095],1
[0.4907228],0
[0.27277187],0
[0.11454218],1
[0.17043303],1
[0.13585643],0
[0.19239354],1
[0.08897961],1
[0.75865984],1
[0.18444121],1
[0.4717129],1
[0.6662146],1
[0.12609994],0
[0.07165156],0
[0.71216094],1
[0.46563655],0
[0.42345473],0
[0.61672246],1
[0.3121778],1
[0.15368648],0
[0.40113184],1
[0.09912562],0
[0.1989397],1
[0.17683053],0
[0.41586635],1
[0.37459543],0
[0.15002176],0
[0.13392663],0
[0.20247541],0
[0.6610598],1
[0.50048095],1
[0.14469601],0
[0.7340902],0
[0.31169808],1
[0.07132819],0
[0.3646227],0
[0.69026303],0
[0.5953422],1
[0.03215877],0
[0.45004043],0
[0.16233633],0
[0.5268766],0
[0.38953814],0
[0.23379464],1
[0.284007],0
[0.27973506],1
[0.00416026],0
[0.22436555],0
[0.79723233],0
[0.04576265],0
[0.1986019],0
[0.24332675],0
[0.16521585],1
[0.15249932],1
[0.5589753],1
[0.09783394],1
[0.33816054],0
[0.20098239],0
[0.23763172],0
[0.5515749],1
[0.19947362],0
[0.78350186],1
[0.48046568],0
[0.18575516],0
[0.5249346],0
[0.40281254],0
[0.16684993],0
[0.30520052],1
[0.16164488],1
[0.39538565],0
[0.6893693],1
[0.8237527],1
[0.08728419],0
[0.6336001],1
[0.46651673],1
[0.43182975],0
[0.0725643],0
[0.09513739],0
[0.1927845],1
[0.58706015],1
[0.32673517],1
[0.13423878],0
[0.08546332],0
[0.14535904],1
[0.79925984],1
[0.11993565],0
[0.26251072],0
[0.1678803],0
[0.30989307],0
[0.6258414],1
[0.3092967],1
[0.35828626],0
[0.4404632],1
[0.04319671],0
[0.68054974],1
[0.04127689],0
[0.48489076],1
[0.66261363],1
[0.38959795],0
[0.29342613],0
[0.10315017],0
[0.40727124],0
[0.11540566],0
[0.1069197],0
[0.05067691],0
