predicted_test,true_test
[0.02763007],0
[0.22695962],1
[0.0561463],0
[0.10419384],0
[0.39737386],0
[0.4941569],1
[0.02840124],0
[0.09351927],1
[0.2818815],0
[0.4473452],1
[0.30300847],1
[0.09801683],0
[0.11092085],1
[0.08478641],0
[0.24982049],0
[0.1948677],0
[0.09387292],1
[0.08181325],0
[0.82669604],1
[0.35787553],0
[0.13411494],0
[0.11164171],1
[0.26886344],1
[0.4910358],0
[0.161223],0
[0.03647644],0
[0.02124914],0
[0.08294661],0
[0.5383381],1
[0.5870367],0
[0.3979608],0
[0.1219904],1
[0.09514926],0
[0.20597793],0
[0.62724483],1
[0.25976363],0
[0.5425799],1
[0.07626765],0
[0.36981532],1
[0.11165988],0
[0.2761269],0
[0.7240184],1
[0.232165],1
[0.49003837],1
[0.06615764],0
[0.30488518],1
[0.6056514],1
[0.1466936],1
[0.20595253],0
[0.14212382],0
[0.04908388],0
[0.02919934],0
[0.11366485],0
[0.59898585],0
[0.2723031],1
[0.3076499],1
[0.5368933],0
[0.1753249],0
[0.03864359],0
[0.6942566],1
[0.45895576],1
[0.02262472],0
[0.1813519],0
[0.59981215],1
[0.03674165],1
[0.31471163],1
[0.7540174],1
[0.40012324],1
[0.09192553],0
[0.5322147],0
[0.02097417],0
[0.10651515],0
[0.41154292],0
[0.19544302],1
[0.12223462],0
[0.4001445],0
[0.20501141],0
[0.4667933],0
[0.03433449],1
[0.8723359],1
[0.10208543],0
[0.36093274],0
[0.3925571],1
[0.3338406],0
[0.08803396],0
[0.41123658],0
[0.05226765],0
[0.3781895],0
[0.21363385],1
[0.81247675],1
[0.1652554],0
[0.8706376],1
[0.28587204],0
[0.35491487],1
[0.1029702],0
[0.28318626],0
[0.18804385],0
[0.19307221],0
[0.7250248],1
[0.517604],1
[0.16160801],0
[0.1087652],0
[0.3621143],1
[0.5059048],1
[0.14584798],0
[0.64543617],1
[0.03051164],1
[0.06530503],0
[0.08033037],1
[0.07948408],0
[0.6656848],1
[0.10339609],0
[0.15693432],1
[0.0479163],0
[0.09037951],0
[0.0814205],0
[0.12360939],1
[0.33572814],1
[0.01359375],0
[0.20657644],1
[0.13458256],1
[0.10714567],0
[0.25879246],0
[0.8747953],1
[0.81126875],1
[0.05045831],0
[0.72178197],1
[0.10377989],0
[0.25171015],0
[0.0483938],0
[0.05614774],0
[0.5551155],0
[0.02114283],0
[0.06948185],1
[0.1570626],0
[0.15939336],0
[0.05526671],0
[0.20476988],0
[0.19469638],1
[0.32183486],1
[0.08007993],0
[0.05634334],1
[0.04571888],1
[0.5243004],1
[0.58100677],0
[0.02623825],0
[0.21349196],0
[0.7248542],1
[0.01824215],0
[0.43583158],1
[0.396566],0
[0.31500837],1
[0.4028095],1
[0.5643408],0
[0.25207064],0
[0.4085249],0
[0.0206782],0
[0.27367857],1
[0.22548096],1
[0.37121803],0
[0.88720024],1
[0.54219466],1
[0.5735044],0
[0.27457383],1
[0.01724413],0
[0.66245234],1
[0.1549009],0
[0.27191937],0
[0.7344299],1
[0.53666914],1
[0.24254712],0
[0.26313066],1
[0.3992833],0
[0.320725],0
[0.23592569],0
[0.44663846],1
[0.2145385],1
[0.12493953],0
[0.3965036],1
[0.3067557],0
[0.03117038],0
[0.13871278],0
[0.3388173],1
[0.5200083],1
[0.08807227],0
[0.4216318],0
[0.68286407],1
[0.12561585],0
[0.6641431],1
[0.73600864],0
[0.20132343],0
[0.5281975],0
[0.06252843],0
[0.03415733],0
[0.31457675],1
[0.14324571],1
[0.3807607],0
[0.01670505],0
[0.49478775],1
[0.12956695],0
[0.28069854],0
[0.2644708],0
[0.0492772],1
[0.11634269],0
[0.318699],0
[0.06940235],0
[0.05419976],0
[0.5031144],0
[0.01625497],0
[0.12581536],1
[0.377325],0
[0.02996323],0
[0.17477083],0
[0.1116771],0
[0.6605371],1
[0.3023144],1
[0.46205574],1
[0.04179304],0
[0.12033767],0
[0.47407407],1
[0.90753794],1
[0.19498707],0
[0.34662718],1
[0.17185327],0
[0.74060386],1
[0.09842442],0
[0.73467594],1
[0.18913175],0
[0.39554092],1
[0.17007521],1
[0.0159834],0
[0.05141325],0
[0.234819],0
[0.35809764],0
[0.4136711],0
[0.09649945],0
[0.01293348],0
[0.53925824],1
[0.69219965],0
[0.30882022],1
[0.40887243],0
[0.15306291],0
[0.02667606],0
[0.645554],0
[0.7153065],1
[0.10453243],0
[0.38983288],1
[0.5649432],1
[0.1147299],0
[0.23736322],0
[0.1749704],0
[0.2075594],0
[0.17317732],0
[0.03850734],1
[0.04393222],0
[0.07710577],1
[0.28334802],0
[0.34003764],0
[0.4432133],1
[0.44762686],0
[0.6961113],1
[0.20536985],0
[0.06135061],0
[0.34653583],0
[0.27177793],1
[0.6185982],1
[0.17542364],0
[0.76646554],0
[0.15452704],0
[0.07738242],0
[0.19313575],1
[0.0184134],0
[0.42742756],1
[0.28260532],0
[0.669224],1
[0.09503864],1
[0.36757606],1
[0.5883417],1
[0.15335077],1
[0.3361084],0
[0.0536159],0
[0.24810287],1
[0.16002147],0
[0.7492481],1
[0.12117278],0
[0.06068832],0
[0.6432334],1
[0.01876125],0
[0.12995358],0
[0.10946277],0
[0.19758038],0
[0.06239386],0
[0.03405745],0
[0.03555785],0
[0.17200774],0
[0.47539338],1
[0.44095862],1
[0.6231315],1
[0.27852702],1
[0.30758],0
[0.52587086],1
[0.33928013],1
[0.18150622],1
[0.40929645],0
[0.03124613],0
[0.39732844],0
[0.13377465],1
[0.5493929],0
[0.27047285],1
[0.49097532],1
[0.07926781],0
[0.28697842],1
[0.3582722],1
[0.06838274],0
[0.16482684],1
[0.07200062],1
[0.2314182],1
[0.11262374],0
[0.26928177],0
[0.1433248],0
[0.04792497],0
[0.20119984],1
[0.05754508],0
[0.25404602],1
[0.1549367],0
[0.46703267],0
[0.7876094],1
[0.30180925],0
[0.42079782],0
[0.12375277],0
[0.42342147],1
[0.15923175],0
[0.126655],0
[0.03260303],0
[0.4585154],1
[0.2439918],1
[0.02370151],0
[0.02902008],0
[0.57932806],1
[0.2355406],1
[0.30065134],0
[0.02898204],0
[0.01337738],0
[0.4143789],0
[0.40488404],0
[0.03524113],0
[0.35007647],0
[0.0783239],0
[0.85948086],1
[0.41539758],1
[0.34661248],0
[0.65693796],0
[0.15211403],1
[0.24762349],1
[0.09907304],0
[0.18977396],0
[0.748281],1
[0.12217724],0
[0.07535975],0
[0.2141369],1
[0.35388365],0
[0.11357119],0
[0.4115465],1
[0.04318243],0
[0.80806684],1
[0.5887306],1
[0.36903137],0
[0.38418382],0
[0.68112284],0
[0.44886115],1
[0.5514159],1
[0.23052813],0
[0.22607425],1
[0.04071435],0
[0.07165512],0
[0.05367468],1
[0.15434939],0
[0.07200267],0
[0.12441339],0
[0.39976224],1
[0.59635884],0
[0.61079603],0
[0.3199725],0
[0.7366274],1
[0.29937938],0
[0.13330524],1
[0.531167],0
[0.83713454],0
[0.3832761],0
[0.22567473],0
[0.53784853],1
[0.16668332],0
[0.01971803],0
[0.20005853],0
[0.05278173],0
[0.29703456],0
[0.5434139],1
[0.61783355],0
[0.04327204],0
[0.48995066],0
[0.14497064],1
[0.1392081],0
[0.27032024],0
[0.68154085],1
[0.4775343],1
[0.02213933],0
[0.6955528],1
[0.0733211],0
[0.3965619],0
[0.5634876],1
[0.03506979],0
[0.13363928],0
[0.05231993],1
[0.19122738],1
[0.09662951],0
[0.01403228],0
[0.537013],1
[0.49122354],0
[0.0616419],0
[0.02556143],1
[0.3496083],0
[0.7195088],0
[0.38862947],0
[0.6310082],1
[0.7068602],1
[0.24698266],0
[0.01359375],0
[0.0925782],0
[0.16273291],1
[0.0910973],0
[0.24530767],0
[0.74927694],0
[0.23751177],0
[0.50041],1
[0.25171402],0
[0.3393665],1
[0.4549414],1
[0.24115163],0
[0.1954992],0
[0.63002986],1
[0.1087433],0
[0.20778047],0
[0.4346195],1
[0.33501038],1
[0.40933305],0
[0.5410319],0
[0.12392904],0
[0.19276302],0
[0.13933502],1
[0.49707443],0
[0.15145877],0
[0.31479317],0
[0.68369585],1
[0.02055572],0
[0.26485392],0
[0.84389734],1
[0.45711297],1
[0.5621547],0
[0.1534754],0
[0.10628039],1
[0.13605718],1
[0.5529885],1
[0.52315396],0
[0.31111723],0
[0.6475301],1
[0.49103808],0
[0.5155085],1
[0.42498866],0
[0.02503791],0
[0.66683495],1
[0.14163163],0
[0.02690044],0
[0.10193922],0
[0.19717832],1
[0.06682688],0
[0.3455226],1
[0.38431013],1
[0.15722594],0
[0.27900314],0
[0.23778932],1
[0.42907235],1
[0.03284683],0
[0.06123496],0
[0.69217026],0
[0.24538982],0
[0.49251732],1
[0.5663398],1
[0.42349294],0
[0.14103587],0
[0.30895492],0
[0.03664327],0
[0.429446],0
[0.10276119],1
[0.07906202],1
[0.03727605],1
[0.09895574],0
[0.5709633],1
[0.7007761],1
[0.08482383],0
[0.12427379],0
[0.5050897],1
[0.03158862],0
[0.14544153],1
[0.3995506],0
[0.17036097],1
[0.45327464],1
[0.21456954],0
[0.23684219],1
[0.5622498],1
[0.05937103],0
[0.25881374],1
[0.03795648],0
[0.1249064],0
[0.27576366],0
[0.52678865],1
[0.4026794],0
[0.2581972],0
[0.16488573],1
[0.13192464],0
[0.07011767],0
[0.30886322],1
[0.02583554],0
[0.3227867],0
[0.11037679],0
[0.16598076],0
[0.58001494],0
[0.08863053],0
[0.13420318],0
[0.24224578],0
[0.06913863],0
[0.73605084],1
[0.26722613],0
[0.04298953],0
[0.05442871],1
[0.32030547],0
[0.11121783],1
[0.16058663],0
[0.05486639],0
[0.13882174],1
[0.1800813],0
[0.410539],0
[0.3101822],1
[0.6505659],1
[0.17195581],0
[0.53254485],1
[0.05487578],0
[0.10829394],0
[0.3299021],0
[0.20825024],0
[0.663821],0
[0.0988347],1
[0.26069483],0
[0.523162],0
[0.08030938],0
[0.07152114],1
[0.5252951],1
[0.04247216],0
[0.8434277],1
[0.35593522],1
[0.64753455],0
[0.02906177],0
[0.66182685],1
[0.22459848],0
[0.0601342],0
[0.33117598],1
[0.14102076],0
[0.07395642],0
[0.3199422],1
[0.354796],0
[0.16524597],1
[0.05998924],1
[0.11149876],0
[0.10751228],0
[0.34501323],0
[0.38773227],0
[0.5409491],1
[0.4339836],1
[0.125746],0
[0.36511406],1
[0.26054195],0
[0.26698512],0
[0.44896516],0
[0.10108138],0
[0.49031448],0
[0.04997398],0
[0.5287816],1
[0.29456604],0
[0.2770374],1
[0.1623705],0
[0.01359375],0
[0.10178681],0
[0.08964991],1
[0.49096578],1
[0.15135732],1
[0.13206305],0
[0.1730257],1
[0.38478568],1
[0.09242354],0
[0.7811592],1
[0.19167219],1
[0.07565609],0
[0.17437166],0
[0.05542707],0
[0.6587289],0
[0.12891254],0
[0.15404667],1
[0.6057857],0
[0.34284723],1
[0.62007284],1
[0.37212145],0
[0.1806496],0
[0.20344889],0
[0.3403597],1
[0.7420149],1
[0.03034361],0
[0.63307667],1
[0.16917467],0
[0.3707096],1
[0.5417402],0
[0.07664444],0
[0.09984884],0
[0.07607902],0
[0.21879926],0
[0.0348026],0
[0.54809195],0
[0.250996],0
[0.65906674],0
[0.11668326],0
[0.1966831],0
[0.21754625],0
[0.04605735],0
[0.40154046],0
[0.04562077],0
[0.10305863],0
[0.22309893],0
[0.4916557],0
[0.10073562],0
[0.37938836],0
[0.34385172],1
[0.17364511],0
[0.04833315],0
[0.19782418],0
[0.20280734],0
[0.3408715],0
[0.05210637],0
[0.0484596],0
[0.1457588],0
[0.08612318],0
[0.16681026],0
[0.36920488],0
[0.09382543],1
[0.08417013],0
[0.02606049],0
[0.4972394],1
[0.2234821],1
[0.5649312],1
[0.13115743],0
[0.05703812],0
[0.3108388],1
[0.01791278],0
[0.02578898],0
[0.5473075],1
[0.2146156],0
[0.06656124],0
[0.6856718],1
[0.2976877],0
[0.41267297],1
[0.32134745],0
[0.0743832],0
[0.3348576],0
[0.1833445],0
[0.7084771],1
[0.23486906],1
[0.4521621],1
[0.08995766],0
[0.09776531],0
[0.32683676],0
[0.0713393],0
[0.6075631],1
[0.4080283],0
[0.04338364],0
[0.18887779],0
[0.052894],1
[0.02431568],0
[0.20639321],1
[0.12962294],0
[0.05669826],1
[0.3644828],0
[0.14563887],0
[0.06106865],0
[0.14916448],0
[0.28575334],1
[0.40059897],1
[0.45602593],1
[0.10381174],0
[0.04949453],0
[0.25786874],1
[0.5453326],0
[0.5139209],0
[0.05267509],0
[0.3508805],0
[0.32647112],0
[0.34322268],1
[0.09661841],0
[0.08488859],0
[0.03835902],0
[0.6208143],1
[0.7021676],1
[0.03070226],1
[0.03938599],0
[0.36743882],0
[0.10860884],0
[0.088338],0
[0.3144537],1
[0.02868349],0
[0.6163276],0
[0.13838676],0
[0.03800397],0
[0.03413322],0
[0.11262946],0
[0.679739],1
[0.05075824],0
[0.23182818],0
[0.1749249],0
[0.24137133],0
[0.1255567],1
[0.21341412],0
[0.20321642],1
[0.15489078],0
[0.08537127],0
[0.28928566],1
[0.7192879],1
[0.16697083],0
[0.03822708],0
[0.3396634],0
[0.18312995],0
[0.2320345],0
[0.3305655],1
[0.07288411],0
[0.23991795],1
[0.25318044],0
[0.5492377],0
[0.13899587],0
[0.65606874],0
[0.07544355],0
[0.16626495],0
[0.122546],1
[0.06086788],0
[0.12166654],0
[0.28762433],0
[0.54209435],0
[0.5030497],1
[0.16150287],1
[0.441905],0
[0.21425821],0
[0.15899904],1
[0.09869079],0
[0.16430926],0
[0.46580207],0
[0.6947575],1
[0.5994981],0
[0.15125129],0
[0.14120804],0
[0.05183165],0
[0.5539113],1
[0.751309],1
