predicted_test,true_test
[0.03211138],0
[0.49007237],1
[0.18711187],0
[0.14111477],0
[0.34391564],0
[0.665188],1
[0.08309006],0
[0.10678966],1
[0.39715266],0
[0.5143787],1
[0.39049503],1
[0.31908607],0
[0.2988879],1
[0.3325668],0
[0.25959358],0
[0.29028884],0
[0.31781745],1
[0.21757655],0
[0.76000893],1
[0.5408956],0
[0.16873382],0
[0.1054673],1
[0.4333106],1
[0.49197242],0
[0.17451757],0
[0.20638989],0
[0.08413275],0
[0.11092471],0
[0.6035445],1
[0.67021435],0
[0.58649236],0
[0.22914074],1
[0.17565115],0
[0.37545863],0
[0.69645417],1
[0.45832124],0
[0.5431565],1
[0.12942572],0
[0.4395446],1
[0.13047408],0
[0.4741826],0
[0.69671315],1
[0.38008893],1
[0.6510568],1
[0.12399006],0
[0.6635815],1
[0.56708807],1
[0.3822988],1
[0.28934854],0
[0.12891221],0
[0.16690132],0
[0.07748738],0
[0.14062695],0
[0.6818641],0
[0.35818824],1
[0.46790957],1
[0.60926086],0
[0.2681286],0
[0.11559878],0
[0.6678594],1
[0.66558725],1
[0.0549622],0
[0.32044995],0
[0.69609123],1
[0.11093902],1
[0.44205645],1
[0.6198313],1
[0.65419483],1
[0.20924883],0
[0.5739874],0
[0.0614034],0
[0.21373518],0
[0.4942478],0
[0.12504852],1
[0.19288431],0
[0.582681],0
[0.45237136],0
[0.5437309],0
[0.16664574],1
[0.76326066],1
[0.15383932],0
[0.39959818],0
[0.496324],1
[0.43196195],0
[0.4490826],0
[0.6387323],0
[0.25149617],0
[0.43089983],0
[0.40178782],1
[0.82360995],1
[0.14050263],0
[0.80510974],1
[0.49491808],0
[0.4475514],1
[0.08695476],0
[0.41993517],0
[0.19806124],0
[0.27751845],0
[0.71380055],1
[0.65035766],1
[0.28087246],0
[0.34419355],0
[0.5889608],1
[0.61389506],1
[0.515704],0
[0.721065],1
[0.0688794],1
[0.17197928],0
[0.15436578],1
[0.18610376],0
[0.6280612],1
[0.21451947],0
[0.3015111],1
[0.22350726],0
[0.24648911],0
[0.11223707],0
[0.3161345],1
[0.5261135],1
[0.01249178],0
[0.34835467],1
[0.25730124],1
[0.2961268],0
[0.23218077],0
[0.740853],1
[0.8093976],1
[0.11575838],0
[0.72424465],1
[0.2195064],0
[0.3259172],0
[0.12677737],0
[0.11931706],0
[0.61336654],0
[0.04787957],0
[0.15479364],1
[0.29945987],0
[0.35494697],0
[0.18326575],0
[0.3208011],0
[0.34328228],1
[0.5904546],1
[0.26340282],0
[0.08051099],1
[0.12990859],1
[0.6073137],1
[0.5010726],0
[0.08546144],0
[0.26004067],0
[0.7811941],1
[0.03316463],0
[0.50436693],1
[0.3783511],0
[0.39947823],1
[0.43570855],1
[0.58599627],0
[0.35268772],0
[0.5061605],0
[0.03929177],0
[0.53728414],1
[0.38682342],1
[0.5058071],0
[0.76114374],1
[0.5988555],1
[0.55977213],0
[0.48614618],1
[0.03027211],0
[0.71270955],1
[0.44184852],0
[0.29621673],0
[0.6860205],1
[0.64073706],1
[0.26069233],0
[0.23094638],1
[0.29895112],0
[0.46228424],0
[0.39351648],0
[0.6452398],1
[0.4198793],1
[0.33773214],0
[0.56550306],1
[0.35154766],0
[0.06681711],0
[0.28489438],0
[0.35702592],1
[0.7477291],1
[0.22168139],0
[0.5222245],0
[0.56278634],1
[0.11695582],0
[0.7356313],1
[0.71998537],0
[0.36049774],0
[0.56292033],0
[0.18294409],0
[0.0959067],0
[0.4769654],1
[0.1650868],1
[0.3623604],0
[0.06130992],0
[0.52556205],1
[0.23095116],0
[0.59224373],0
[0.3197535],0
[0.16614571],1
[0.17837985],0
[0.21607396],0
[0.12091124],0
[0.267063],0
[0.71151936],0
[0.09087586],0
[0.05323994],1
[0.38495484],0
[0.07725413],0
[0.19842125],0
[0.32406154],0
[0.7342428],1
[0.50995296],1
[0.5749113],1
[0.09686799],0
[0.10766128],0
[0.46764368],1
[0.6591732],1
[0.3390016],0
[0.37107936],1
[0.30795988],0
[0.77994287],1
[0.11532049],0
[0.7429101],1
[0.29702184],0
[0.4615271],1
[0.32990453],1
[0.04012396],0
[0.1560185],0
[0.35470006],0
[0.5017947],0
[0.5738712],0
[0.2307886],0
[0.01567977],0
[0.6359867],1
[0.71846175],0
[0.51536477],1
[0.4539744],0
[0.18154809],0
[0.07603984],0
[0.7071477],0
[0.6983952],1
[0.13691571],0
[0.4624504],1
[0.6060453],1
[0.23600556],0
[0.4229079],0
[0.27102935],0
[0.2944531],0
[0.2714824],0
[0.10317972],1
[0.12158468],0
[0.21860713],1
[0.46253964],0
[0.39277908],0
[0.41978168],1
[0.596675],0
[0.6342256],1
[0.39156368],0
[0.22747657],0
[0.41193163],0
[0.25462186],1
[0.71601015],1
[0.32016116],0
[0.7366714],0
[0.2411503],0
[0.06484866],0
[0.3350694],1
[0.05864202],0
[0.53449327],1
[0.14929919],0
[0.7553627],1
[0.19554685],1
[0.43219528],1
[0.6704875],1
[0.15161254],1
[0.40967557],0
[0.15376307],0
[0.24468248],1
[0.17026566],0
[0.6992118],1
[0.12015788],0
[0.1374078],0
[0.6824415],1
[0.04615712],0
[0.25086343],0
[0.17325126],0
[0.25650752],0
[0.16458723],0
[0.06108756],0
[0.12006067],0
[0.37522593],0
[0.5103376],1
[0.5096661],1
[0.61980903],1
[0.42651185],1
[0.39977857],0
[0.5827363],1
[0.41864616],1
[0.31970546],1
[0.7104918],0
[0.08321081],0
[0.4750439],0
[0.2612225],1
[0.60669345],0
[0.46585923],1
[0.5763625],1
[0.19585566],0
[0.5352351],1
[0.5370563],1
[0.1489589],0
[0.17266338],1
[0.1251413],1
[0.41350496],1
[0.224779],0
[0.34780577],0
[0.21022673],0
[0.04191843],0
[0.24531192],1
[0.16418946],0
[0.49563897],1
[0.29639995],0
[0.49968585],0
[0.7582364],1
[0.55770326],0
[0.5751299],0
[0.22063753],0
[0.4576051],1
[0.20590101],0
[0.21232197],0
[0.06586691],0
[0.5480409],1
[0.25467515],1
[0.08693644],0
[0.05492146],0
[0.5693858],1
[0.40497532],1
[0.3545503],0
[0.45924914],0
[0.02258394],0
[0.44272697],0
[0.54158354],0
[0.06159816],0
[0.4427775],0
[0.14891815],0
[0.72139615],1
[0.4659265],1
[0.5386942],0
[0.6675967],0
[0.40545464],1
[0.26986375],1
[0.10547941],0
[0.41888368],0
[0.7583967],1
[0.4305513],0
[0.20612982],0
[0.3789669],1
[0.4618433],0
[0.32798493],0
[0.5639011],1
[0.12131011],0
[0.7114075],1
[0.66412586],1
[0.5825316],0
[0.50194055],0
[0.743737],0
[0.5148211],1
[0.642326],1
[0.4809837],0
[0.4497882],1
[0.23774156],0
[0.26776603],0
[0.22562774],1
[0.3143058],0
[0.12212145],0
[0.2650438],0
[0.5241283],1
[0.71429515],0
[0.6363273],0
[0.38918757],0
[0.74888474],1
[0.3418606],0
[0.36993417],1
[0.64144605],0
[0.80429727],0
[0.43015406],0
[0.3839704],0
[0.6127836],1
[0.2351042],0
[0.04126226],0
[0.29859918],0
[0.14454544],0
[0.5456013],0
[0.6767993],1
[0.56835854],0
[0.04672204],0
[0.61662483],0
[0.3581513],1
[0.1918425],0
[0.41342825],0
[0.62290305],1
[0.6542116],1
[0.09585866],0
[0.665906],1
[0.32838115],0
[0.6650627],0
[0.22375073],1
[0.13650931],0
[0.34064776],0
[0.09947219],1
[0.2822646],1
[0.18180059],0
[0.01660382],0
[0.61699027],1
[0.641293],0
[0.16782524],0
[0.06156314],1
[0.27974954],0
[0.7065032],0
[0.55229634],0
[0.6104232],1
[0.72691184],1
[0.40450582],0
[0.01249178],0
[0.09775101],0
[0.47597623],1
[0.09753069],0
[0.32953578],0
[0.7746493],0
[0.29693553],0
[0.60293674],1
[0.33015287],0
[0.36560774],1
[0.5811274],1
[0.40009555],0
[0.34660065],0
[0.5987648],1
[0.19561528],0
[0.53213865],0
[0.4988353],1
[0.59261423],1
