predicted_val,true_val
[0.48486194],1
[0.12769432],0
[0.06626198],1
[0.24559037],0
[0.1417331],1
[0.39418557],0
[0.09566694],1
[0.12316652],0
[0.36117417],0
[0.10350793],1
[0.05029034],0
[0.5294263],1
[0.06044622],1
[0.26374277],1
[0.32624748],0
[0.7232014],1
[0.1394655],1
[0.14140259],0
[0.5731063],0
[0.449855],0
[0.5051898],1
[0.5383205],0
[0.10705227],1
[0.66958934],1
[0.4488694],0
[0.05755915],0
[0.18503793],0
[0.38774496],0
[0.15508363],0
[0.37761366],0
[0.04816577],0
[0.25745773],0
[0.02695158],0
[0.3579226],0
[0.52970415],1
[0.2594432],0
[0.25335574],1
[0.40423924],1
[0.640992],1
[0.45980597],0
[0.20072854],0
[0.23044406],1
[0.36007702],0
[0.59438974],1
[0.33078825],1
[0.84454286],1
[0.19551276],1
[0.5991933],0
[0.48972407],1
[0.56979],0
[0.22735839],1
[0.1904592],0
[0.11710474],0
[0.13873075],1
[0.19010405],0
[0.14946657],1
[0.1743283],0
[0.47365725],0
[0.05455238],0
[0.1617811],0
[0.45556518],0
[0.05137132],0
[0.16854626],0
[0.06877502],0
[0.06697588],0
[0.04459441],0
[0.06337755],0
[0.06363248],1
[0.24372236],1
[0.62763894],0
[0.14172864],0
[0.30512223],0
[0.09071094],0
[0.34538952],0
[0.31662574],1
[0.01236957],0
[0.15343645],0
[0.41482222],0
[0.09791814],1
[0.48917466],0
[0.7864652],1
[0.12271763],0
[0.44747123],0
[0.40413103],1
[0.07364258],1
[0.54565734],0
[0.33815312],0
[0.07479195],0
[0.38026798],0
[0.5928033],0
[0.04947408],0
[0.59639174],1
[0.02862254],0
[0.55795175],1
[0.13010997],0
[0.64804137],0
[0.3116875],0
[0.49115402],0
[0.03828573],0
[0.4836483],0
[0.48098773],0
[0.07981282],0
[0.56867355],1
[0.30021387],0
[0.01821208],0
[0.8383166],1
[0.6404432],1
[0.11236115],0
[0.05317813],1
[0.5331555],1
[0.00778931],0
[0.01210235],0
[0.49957597],1
[0.0477139],0
[0.16964963],0
[0.07824473],0
[0.08043224],0
[0.14472474],0
[0.05444244],0
[0.13080284],0
[0.56818724],1
[0.5441132],1
[0.3405237],1
[0.475173],0
[0.7202629],1
[0.09554065],0
[0.3757222],0
[0.14634104],0
[0.25064427],0
[0.29492128],1
[0.5375992],1
[0.44172287],0
[0.36721513],0
[0.07221303],1
[0.39877057],1
[0.10072467],0
[0.2869848],1
[0.05586933],0
[0.11902305],0
[0.07500585],0
[0.06680889],0
[0.07939153],0
[0.19560334],0
[0.45562816],0
[0.49971643],1
[0.03121918],0
[0.4326314],1
[0.16967471],0
[0.4634874],1
[0.4334568],0
[0.07195713],1
[0.77004343],1
[0.23537847],0
[0.17898263],1
[0.16218975],1
[0.24590442],0
[0.28843683],0
[0.22101082],1
[0.0751116],0
[0.76522106],1
[0.3463548],1
[0.5596021],1
[0.22509529],0
[0.5254183],0
[0.62850106],1
[0.23128136],0
[0.45538184],1
[0.07547179],0
[0.29710218],1
[0.05146188],0
[0.44204843],1
[0.8327505],0
[0.29189938],1
[0.29103217],0
[0.30232143],0
[0.6039014],1
[0.2575694],1
[0.22562924],0
[0.06194519],1
[0.11529505],0
[0.6242664],1
[0.48667157],1
[0.04895167],0
[0.04853918],0
[0.43683204],0
[0.4421627],0
[0.3733037],1
[0.6576669],0
[0.33680493],1
[0.65615094],1
[0.49544927],1
[0.66791],0
[0.65570354],1
[0.22427219],0
[0.66266215],0
[0.19323535],1
[0.36293468],1
[0.0905486],0
[0.61388403],0
[0.35775134],0
[0.29794943],0
[0.6460521],1
[0.17697062],0
[0.06998257],0
[0.15939747],0
[0.1763594],1
[0.27272123],1
[0.0771047],0
[0.76045114],1
[0.47905663],1
[0.33000225],0
[0.81652474],1
[0.09037135],0
[0.18254438],0
[0.31062144],0
[0.32059607],1
[0.2546704],1
[0.867472],1
[0.10600842],0
[0.10710842],1
[0.06430005],1
[0.37789565],1
[0.80761933],1
