predicted_test,true_test
[0.00048249],0
[0.09936704],1
[0.0009149],0
[0.00372436],0
[0.08639464],0
[0.9468042],1
[0.00035698],0
[0.17013466],1
[0.3352101],0
[0.9944102],1
[0.00700345],1
[0.00247464],0
[0.00635373],1
[0.00925518],0
[0.04693055],0
[0.01569555],0
[0.00806506],1
[0.00309171],0
[0.08626676],1
[0.5931596],0
[0.00694156],0
[0.00562856],1
[0.33817142],1
[0.03538695],0
[0.11796508],0
[0.00107947],0
[0.00030767],0
[0.00424217],0
[0.9839144],1
[0.05912498],0
[0.6775936],0
[0.00402144],1
[0.02075827],0
[0.9408276],0
[0.999481],1
[0.03416562],0
[0.9390423],1
[0.00413995],0
[0.07490274],1
[0.01046124],0
[0.02216006],0
[0.9644117],1
[0.14635462],1
[0.29574567],1
[0.00345253],0
[0.03906267],1
[0.9916401],1
[0.00605424],1
[0.02048453],0
[0.00120766],0
[0.00160558],0
[0.00037504],0
[0.00562237],0
[0.19653414],0
[0.1337872],1
[0.01003111],1
[0.05268963],0
[0.01220717],0
[0.00148225],0
[0.94533014],1
[0.38891575],1
[0.00032681],0
[0.008225],0
[0.91647434],1
[0.00078826],1
[0.34700227],1
[0.9903756],1
[0.40220997],1
[0.00431003],0
[0.05460167],0
[0.0002622],0
[0.00711406],0
[0.33831012],0
[0.02628032],1
[0.00606145],0
[0.31192353],0
[0.0206371],0
[0.03187798],0
[0.00081131],1
[0.9961809],1
[0.0048634],0
[0.13220678],0
[0.731481],1
[0.3354313],0
[0.00502997],0
[0.91836023],0
[0.0033744],0
[0.03151561],0
[0.01638227],1
[0.9999974],1
[0.03492251],0
[0.99951494],1
[0.64964104],0
[0.84779006],1
[0.31092447],0
[0.9329307],0
[0.1587061],0
[0.01218805],0
[0.09437876],1
[0.22924286],1
[0.01040653],0
[0.00974815],0
[0.01523559],1
[0.3334095],1
[0.0197095],0
[0.81410563],1
[0.00045689],1
[0.16124862],0
[0.00435282],1
[0.00296196],0
[0.999964],1
[0.0012417],0
[0.01568469],1
[0.00155837],0
[0.00648142],0
[0.00216431],0
[0.01199919],1
[0.53434694],1
[0.00012345],0
[0.03729406],1
[0.00592843],1
[0.00517369],0
[0.47142562],0
[0.99164116],1
[0.99917835],1
[0.00108994],0
[0.24652939],1
[0.00566684],0
[0.0311349],0
[0.00088715],0
[0.00149318],0
[0.6257901],0
[0.00035086],0
[0.00227012],1
[0.02089749],0
[0.01527795],0
[0.0022896],0
[0.01504702],0
[0.00904215],1
[0.04184547],1
[0.00656467],0
[0.00755698],1
[0.00186102],1
[0.99847716],1
[0.4202226],0
[0.00267539],0
[0.04768435],0
[0.9966433],1
[0.00024872],0
[0.86700076],1
[0.10583973],0
[0.09126069],1
[0.15711384],1
[0.16267364],0
[0.09856714],0
[0.02137419],0
[0.00019674],0
[0.9957509],1
[0.00746114],1
[0.99667007],0
[0.8862568],1
[0.90200776],1
[0.97339624],0
[0.01543855],1
[0.00024668],0
[0.9950122],1
[0.00771868],0
[0.87375873],0
[0.9853768],1
[0.13493855],1
[0.7833811],0
[0.02758921],1
[0.12442414],0
[0.06620212],0
[0.15273656],0
[0.26725754],1
[0.03085889],1
[0.00283008],0
[0.76399535],1
[0.03591561],0
[0.00056177],0
[0.00809242],0
[0.02825851],1
[0.9875251],1
[0.00369345],0
[0.00968014],0
[0.25470114],1
[0.00199784],0
[0.75026083],1
[0.51705503],0
[0.01688345],0
[0.99401677],0
[0.00139465],0
[0.00106505],0
[0.11116596],1
[0.0039629],1
[0.31587347],0
[0.00025385],0
[0.9974112],1
[0.00751825],0
[0.05779404],0
[0.01649038],0
[0.00111799],1
[0.005417],0
[0.6260777],0
[0.00267874],0
[0.00143766],0
[0.06992368],0
[0.00020829],0
[0.37769347],1
[0.00762511],0
[0.0004491],0
[0.01918276],0
[0.00405897],0
[0.9096187],1
[0.83473396],1
[0.85574585],1
[0.00123612],0
[0.02852089],0
[0.6402695],1
[0.8870451],1
[0.01603089],0
[0.01659844],1
[0.07853229],0
[0.43297485],1
[0.00297492],0
[0.9596864],1
[0.00885858],0
[0.9118097],1
[0.04637372],1
[0.00021291],0
[0.00201025],0
[0.08145387],0
[0.85678375],0
[0.9988951],0
[0.00528626],0
[0.00010786],0
[0.9936631],1
[0.4799402],0
[0.02668393],1
[0.49837393],0
[0.00886643],0
[0.00045613],0
[0.20445259],0
[0.85605973],1
[0.02811254],0
[0.05561409],1
[0.99943227],1
[0.00338701],0
[0.01240356],0
[0.00173299],0
[0.00167285],0
[0.06696049],0
[0.00099314],1
[0.00099051],0
[0.00220585],1
[0.99379504],0
[0.7729159],0
[0.98597544],1
[0.8897501],0
[0.93457866],1
[0.14384249],0
[0.00393483],0
[0.24786256],0
[0.01135276],1
[0.955539],1
[0.00514555],0
[0.835181],0
[0.00950029],0
[0.00084108],0
[0.00549914],1
[0.00022359],0
[0.99906975],1
[0.01135244],0
[0.7850277],1
[0.00375157],1
[0.01729693],1
[0.738799],1
[0.01038657],1
[0.12359351],0
[0.00121239],0
[0.07042298],1
[0.01862564],0
[0.65689087],1
[0.00827105],0
[0.00171376],0
[0.9222777],1
[0.00027482],0
[0.02534156],0
[0.00472682],0
[0.01623875],0
[0.00213548],0
[0.00136337],0
[0.00160284],0
[0.09420041],0
[0.99477],1
[0.9510322],1
[0.99785054],1
[0.56808484],1
[0.01551155],0
[0.9900238],1
[0.18001793],1
[0.01528306],1
[0.03569804],0
[0.00049326],0
[0.07326242],0
[0.74682534],1
[0.05697262],0
[0.01198712],1
[0.98218],1
[0.00183823],0
[0.7320667],1
[0.6246983],1
[0.00253991],0
[0.11238052],1
[0.00290071],1
[0.35369235],1
[0.00334075],0
[0.03327497],0
[0.00929711],0
[0.00262423],0
[0.8822701],1
[0.00126197],0
[0.03797491],1
[0.17416511],0
[0.81586283],0
[0.92164993],1
[0.02954282],0
[0.9886212],0
[0.00250446],0
[0.27106732],1
[0.01023787],0
[0.02346603],0
[0.00056417],0
[0.11110266],1
[0.9557916],1
[0.00208188],0
[0.00040111],0
[0.350592],1
[0.00665554],1
[0.11583854],0
[0.00027365],0
[0.000109],0
[0.8871296],0
[0.98575044],0
[0.00076724],0
[0.22720361],0
[0.00214211],0
[0.999297],1
[0.95050234],1
[0.21220681],0
[0.42123818],0
[0.00664148],1
[0.02044828],1
[0.00229452],0
[0.00870396],0
[0.99740416],1
[0.00818631],0
[0.00674416],0
[0.02661674],1
[0.7090817],0
[0.04088406],0
[0.5726205],1
[0.00091212],0
[0.99997807],1
[0.9865888],1
[0.04219574],0
[0.03904492],0
[0.6165954],0
[0.756838],1
[0.11671816],1
[0.03017587],0
[0.08431232],1
[0.00151394],0
[0.00283026],0
[0.00892993],1
[0.00552465],0
[0.00368952],0
[0.00685847],0
[0.02375551],1
[0.9147525],0
[0.03739582],0
[0.01443789],0
[0.24450846],1
[0.10019386],0
[0.0077616],1
[0.22619383],0
[0.66834897],0
[0.11588446],0
[0.12546736],0
[0.41479924],1
[0.00993884],0
[0.00025993],0
[0.04850769],0
[0.00123129],0
[0.67383415],0
[0.2116869],1
[0.9967895],0
[0.0060062],0
[0.11145313],0
[0.01031601],1
[0.00863227],0
[0.00546118],0
[0.99986386],1
[0.06401454],1
[0.00030201],0
[0.99876094],1
[0.00576063],0
[0.0305537],0
[0.9991516],1
[0.00059852],0
[0.00958292],0
[0.03328523],1
[0.46092388],1
[0.00219066],0
[0.00012951],0
[0.9948126],1
[0.86824507],0
[0.00104039],0
[0.00031538],1
[0.34308416],0
[0.7938489],0
[0.06831122],0
[0.9988262],1
[0.9996207],1
[0.01710586],0
[0.00012345],0
[0.06288076],0
[0.01312273],1
[0.00268023],0
[0.85445946],0
[0.99706644],0
[0.14634009],0
[0.9978035],1
[0.8925165],0
[0.99687564],1
[0.9756462],1
[0.06034968],0
[0.01185698],0
[0.965871],1
[0.00796615],0
[0.01534363],0
[0.24424008],1
[0.01685845],1
[0.25267348],0
[0.19336292],0
[0.00628369],0
[0.00887991],0
[0.00460384],1
[0.9067202],0
[0.00139355],0
[0.00309946],0
[0.318517],1
[0.00031576],0
[0.069027],0
[0.99992967],1
[0.99686253],1
[0.05217205],0
[0.0328404],0
[0.00780387],1
[0.0018676],1
[0.8388475],1
[0.9564686],0
[0.9634605],0
[0.99992585],1
[0.58921367],0
[0.10876389],1
[0.22402756],0
[0.00038676],0
[0.32330954],1
[0.0004676],0
[0.00022247],0
[0.00110787],0
[0.0090144],1
[0.00865975],0
[0.77511805],1
[0.6988407],1
[0.00720459],0
[0.8411081],0
[0.05492393],1
[0.14594617],1
[0.00567719],0
[0.00153932],0
[0.9911327],0
[0.00884754],0
[0.9938945],1
[0.97455865],1
[0.53273517],0
[0.00550906],0
[0.90446365],0
[0.00106221],0
[0.99396884],0
[0.00673162],1
[0.00677335],1
[0.00493875],1
[0.00903067],0
[0.3456145],1
[0.88543093],1
[0.00298487],0
[0.02503387],0
[0.97226113],1
[0.00048207],0
[0.00503232],1
[0.83918554],0
[0.01999864],1
[0.11453842],1
[0.8261567],0
[0.02463645],1
[0.93361133],1
[0.00312076],0
[0.12293494],1
[0.00073014],0
[0.00392447],0
[0.01588882],0
[0.10801956],1
[0.17796674],0
[0.06603582],0
[0.00274176],1
[0.0131381],0
[0.00180183],0
[0.9658088],1
[0.00043213],0
[0.05601475],0
[0.00255899],0
