predicted_test,true_test
[0.26067883],0
[0.26008964],0
[0.26001623],0
[0.2595035],0
[0.25909176],0
[0.2600676],0
[0.3784748],1
[0.37858585],1
[0.37871662],1
[0.37961397],1
[0.3797247],1
[0.37993363],1
[0.21446465],0
[0.21717939],0
[0.2200328],0
[0.21694148],0
[0.2205678],0
[0.22418298],0
[0.30031073],0
[0.30319738],0
[0.30366623],0
[0.30069923],0
[0.30143735],0
[0.30252245],0
[0.7367494],0
[0.73833513],0
[0.7342467],0
[0.7405778],0
[0.73923916],0
[0.7377758],0
[0.36791804],1
[0.3665164],1
[0.36620462],1
[0.36753047],1
[0.3635222],1
[0.36740994],1
[0.2572004],0
[0.2483709],0
[0.2539743],0
[0.25543344],0
[0.25563008],0
[0.24679899],0
[0.23635575],1
[0.2360416],1
[0.23620795],1
[0.23641998],1
[0.23556608],1
[0.23658442],1
[0.27389008],0
[0.2736303],0
[0.27430448],0
[0.27502912],0
[0.2727808],0
[0.2738897],0
[0.517265],1
[0.517265],1
[0.517265],1
[0.517265],1
[0.517265],1
[0.517265],1
[0.29270643],1
[0.29243758],1
[0.29262313],1
[0.29288417],1
[0.29234013],1
[0.29261208],1
[0.34582528],0
[0.34845263],0
[0.34656394],0
[0.34701112],0
[0.34428903],0
[0.3487454],0
[0.3444359],1
[0.34446475],1
[0.34391063],1
[0.34512013],1
[0.34532622],1
[0.3444376],1
[0.46287015],0
[0.45103058],0
[0.44593737],0
[0.4594828],0
[0.45714456],0
[0.46609676],0
[0.10439629],0
[0.10444578],0
[0.10443865],0
[0.10439513],0
[0.10440851],0
[0.10442923],0
[0.04971084],0
[0.04971084],0
[0.04971084],0
[0.04971084],0
[0.04971084],0
[0.04971084],0
[0.3000583],1
[0.29862058],1
[0.29815337],1
[0.30189016],1
[0.29924253],1
[0.30159962],1
[0.32993102],0
[0.84216785],1
[0.8379928],1
[0.840139],1
[0.8385436],1
[0.83529377],1
[0.8402666],1
[0.74316597],0
[0.7444345],0
[0.7454286],0
[0.7456005],0
[0.74544954],0
[0.7442461],0
[0.2711241],0
[0.2713571],0
[0.2702836],0
[0.27238822],0
[0.27156228],0
[0.2715604],0
[0.28632686],1
[0.28662434],1
[0.28626803],1
[0.2868135],1
[0.28666607],1
[0.2868709],1
[0.61229944],1
[0.39873266],0
[0.39758086],0
[0.39776042],0
[0.3981164],0
[0.39879712],0
[0.39773348],0
[0.10224197],0
[0.10222004],0
[0.10234862],0
[0.10235009],0
[0.10217881],0
[0.10219873],0
[0.346459],0
[0.31832102],0
[0.32268164],0
[0.30885002],0
[0.313381],0
[0.3100026],0
[0.31667522],0
[0.28191403],0
[0.283408],0
[0.28146598],0
[0.2815655],0
[0.28168938],0
[0.2824843],0
[0.24213326],1
[0.24042888],1
[0.24153753],1
[0.24027495],1
[0.23961893],1
[0.241077],1
[0.45267275],0
[0.4524639],0
[0.45213544],0
[0.45235422],0
[0.45211],0
[0.45226634],0
[0.2969359],0
[0.29804045],0
[0.29746294],0
[0.29746056],0
[0.29795584],0
[0.29731908],0
[0.27071905],1
[0.27409303],1
[0.27360225],1
[0.26975203],1
[0.27159587],1
[0.26994666],1
[0.0220691],0
[0.02168418],0
[0.02161813],0
[0.02189229],0
[0.021804],0
[0.02183439],0
[0.41413715],0
[0.41413715],0
[0.5580416],1
[0.56082803],1
[0.56128395],1
[0.56259364],1
[0.561169],1
[0.5590122],1
[0.556075],0
[0.562855],0
[0.5603469],0
[0.5720031],0
[0.5570546],0
[0.5713394],0
[0.82341564],1
[0.8226958],1
[0.8217633],1
[0.8202025],1
[0.8222391],1
[0.82393223],1
[0.3091624],0
[0.30846134],0
[0.30880076],0
[0.3086514],0
[0.30839095],0
[0.3094513],0
[0.27121228],1
[0.27080646],1
[0.27119645],1
[0.27069008],1
[0.27103627],1
[0.2711203],1
[0.05973991],0
[0.05974742],0
[0.05962249],0
[0.05981469],0
[0.05976542],0
[0.05973983],0
[0.41653168],0
[0.4170426],0
[0.41694942],0
[0.41642737],0
[0.41712055],0
[0.41670462],0
[0.72901464],1
[0.7312014],1
[0.7295469],1
[0.72860026],1
[0.72926956],1
[0.72908205],1
[0.24784358],1
[0.24525036],1
[0.24799542],1
[0.24728326],1
[0.24691103],1
[0.24786918],1
[0.5148469],1
[0.51642376],1
[0.51596886],1
[0.51860166],1
[0.5150051],1
[0.51385075],1
[0.25803939],0
[0.2588348],0
[0.25811097],0
[0.25943863],0
[0.25724742],0
[0.25900427],0
[0.3876629],1
[0.38663745],1
[0.38794458],1
[0.3869636],1
[0.38788345],1
[0.38758096],1
[0.560946],1
[0.5607137],1
[0.5611257],1
[0.5607777],1
[0.56123644],1
[0.5606951],1
[0.3629178],1
[0.36812815],1
[0.37432665],1
[0.36476052],1
[0.373062],1
[0.3661932],1
[0.3066128],0
[0.30734563],0
[0.30664283],0
[0.306111],0
[0.30699533],0
[0.30628932],0
[0.11261859],0
[0.11215604],0
[0.11786136],0
[0.11580351],0
[0.11682785],0
[0.11571233],0
[0.34280074],0
[0.34331998],0
[0.34435192],0
[0.34391624],0
[0.34327573],0
[0.3435574],0
[0.31961787],0
[0.3204189],0
[0.31969333],0
[0.32084432],0
[0.3161752],0
[0.31684446],0
[0.27622142],0
[0.27781323],0
[0.2762668],0
[0.27785113],0
[0.27771375],0
[0.27625728],0
[0.5585652],0
[0.56360155],0
[0.5544594],0
[0.5664521],0
[0.5617274],0
[0.56145316],0
[0.30699655],1
[0.30848208],1
[0.30805463],1
[0.30830717],1
[0.30845565],1
[0.3081148],1
[0.41902262],1
[0.4214018],1
[0.42000917],1
[0.42097357],1
[0.42071557],1
[0.41873148],1
[0.42481974],0
[0.42480808],0
[0.42746955],0
[0.42442828],0
[0.42676505],0
[0.42513248],0
[0.31393942],0
[0.3142262],0
[0.3141103],0
[0.31524682],0
[0.31456912],0
[0.31596285],0
[0.30953526],0
[0.30419645],0
[0.30844873],0
[0.31086084],0
[0.3063817],0
[0.31213385],0
[0.5113683],1
[0.507593],1
[0.5123402],1
[0.5100159],1
[0.51186633],1
[0.5115825],1
[0.5843274],1
[0.58117753],1
[0.5830056],1
[0.57834375],1
[0.5806296],1
[0.57943547],1
[0.33970162],0
[0.332958],0
[0.33806923],0
[0.33181858],0
[0.32842404],0
[0.33216885],0
[0.23876177],0
[0.23979916],0
[0.23591866],0
[0.23538993],0
[0.23473625],0
[0.23435615],0
[0.700566],1
[0.70023763],1
[0.700505],1
[0.70113444],1
[0.700222],1
[0.7006458],1
[0.33688027],1
[0.47459194],1
[0.4763263],1
[0.47605938],1
[0.47535053],1
[0.47397035],1
[0.4740954],1
[0.6641862],1
[0.6645852],1
[0.6626157],1
[0.6649335],1
[0.6636783],1
[0.6637975],1
[0.47689202],1
[0.4756398],1
[0.4738286],1
[0.47580674],1
[0.4708178],1
[0.4770241],1
[0.3056955],0
[0.30469045],0
[0.3077372],0
[0.30492282],0
[0.30772337],0
[0.304745],0
[0.42171997],0
[0.41402423],0
[0.40721208],0
[0.41658545],0
[0.41150782],0
[0.41137752],0
[0.30128714],0
[0.29748568],0
[0.29714376],0
[0.2950218],0
[0.3016864],0
[0.2954226],0
[0.31752315],0
[0.3186684],0
[0.31491917],0
[0.31654564],0
[0.3145946],0
[0.31624654],0
[0.35185993],0
[0.35055476],0
[0.35096392],0
[0.35167408],0
[0.35072905],0
[0.35064998],0
[0.36712688],1
[0.36710784],1
[0.36682382],1
[0.367017],1
[0.36700505],1
[0.36680478],1
[0.2552659],0
[0.2543268],0
[0.25504148],0
[0.25515023],0
[0.2544556],0
[0.25534964],0
[0.09046572],0
[0.09059956],0
[0.09097539],0
[0.09068453],0
[0.08944802],0
[0.09121905],0
[0.29050592],0
[0.2901267],0
[0.29182228],0
[0.28974423],0
[0.2921322],0
[0.2957979],0
[0.3992984],0
[0.39928928],0
[0.3986924],0
[0.3998416],0
[0.40002885],0
[0.40020603],0
[0.34682184],1
[0.8096091],1
[0.80929303],1
[0.8093499],1
[0.8092726],1
[0.8095439],1
[0.80932325],1
[0.31171343],0
[0.3109397],0
[0.31282473],0
[0.3122072],0
[0.31218955],0
[0.3126431],0
[0.07161786],0
[0.07161786],0
[0.07161786],0
[0.07161786],0
[0.07161786],0
[0.07161786],0
[0.4722801],1
[0.13909793],0
[0.13909793],0
[0.13909793],0
[0.13909793],0
[0.13909793],0
[0.13909793],0
[0.4170352],0
[0.41826504],0
[0.42817247],0
[0.41623414],0
[0.42775223],0
[0.42937678],0
[0.35030773],0
[0.35030773],0
[0.35030773],0
[0.35030773],0
[0.35030773],0
[0.35030773],0
[0.22420819],0
[0.23062165],0
[0.22242242],0
[0.22398268],0
[0.22425164],0
[0.2233686],0
[0.3541082],0
[0.35563087],0
[0.35585642],0
[0.35444286],0
[0.35531402],0
[0.3540746],0
[0.39891374],1
[0.39840895],1
[0.91844267],1
[0.91872966],1
[0.91909504],1
[0.9191328],1
[0.9189853],1
[0.9189995],1
[0.22130074],0
[0.22031477],0
[0.21981944],0
[0.21982582],0
[0.21986279],0
[0.21997534],0
[0.9320638],1
[0.9314926],1
[0.9313261],1
[0.9315192],1
[0.9319137],1
[0.93217653],1
[0.1685697],0
[0.16853274],0
[0.1689394],0
[0.16764252],0
[0.16791321],0
[0.16818957],0
[0.469892],1
[0.19709025],0
[0.19709025],0
[0.19709025],0
[0.19709025],0
[0.19709025],0
[0.19709025],0
[0.7707402],0
[0.77058554],0
[0.7706366],0
[0.7707635],0
[0.7706235],0
[0.7706085],0
[0.24595754],0
[0.24609694],0
[0.24572554],0
[0.24560186],0
[0.2461847],0
[0.2462325],0
[0.3002294],0
[0.29984045],0
