predicted_val,true_val
[0.12712401],1
[0.12856516],1
[0.1278866],1
[0.1278002],1
[0.12642056],1
[0.12566103],1
[0.21328129],0
[0.21376175],0
[0.21061343],0
[0.2125905],0
[0.21285403],0
[0.21082594],0
[0.37557584],1
[0.36453095],1
[0.3895656],1
[0.37322235],1
[0.3677624],1
[0.38901755],1
[0.5758685],0
[0.5758685],0
[0.5758685],0
[0.5758685],0
[0.5758685],0
[0.5758685],0
[0.02723184],1
[0.02867307],1
[0.02666169],1
[0.02902742],1
[0.02793435],1
[0.02729018],1
[0.2588272],0
[0.26309624],0
[0.03209588],1
[0.03182636],1
[0.03116643],1
[0.03148231],1
[0.03251859],1
[0.03147338],1
[0.3485337],0
[0.22656615],0
[0.22761379],0
[0.22681624],0
[0.2283739],0
[0.22657533],0
[0.22613148],0
[0.51896244],1
[0.5201264],1
[0.5220256],1
[0.52167463],1
[0.51925266],1
[0.52000195],1
[0.161933],0
[0.16293453],0
[0.16302937],0
[0.16262013],0
[0.16242543],0
[0.16303639],0
[0.26989517],1
[0.2678247],1
[0.13019261],1
[0.12545031],1
[0.1294929],1
[0.12646084],1
[0.12819734],1
[0.12863284],1
[0.19182989],1
[0.19052783],1
[0.7867916],0
[0.7867916],0
[0.7867916],0
[0.7867916],0
[0.7867916],0
[0.7867916],0
[0.9991773],1
[0.73156226],1
[0.7296936],1
[0.72247976],1
[0.73401064],1
[0.7300725],1
[0.7305068],1
[0.83356005],0
[0.83356005],0
[0.83356005],0
[0.83356005],0
[0.83356005],0
[0.83356005],0
[0.15946643],0
[0.15946643],0
[0.15946643],0
[0.15946643],0
[0.15946643],0
[0.15946643],0
[0.17939207],0
[0.18566778],0
[0.18338121],0
[0.1870096],0
[0.18288204],0
[0.18767683],0
[0.02130001],1
[0.02109645],1
[0.90424746],0
[0.90341514],0
[0.9041934],0
[0.9034473],0
[0.90381217],0
[0.9024752],0
[0.6053776],1
[0.597095],1
[0.6042986],1
[0.5993676],1
[0.5926031],1
[0.6117175],1
[0.8997281],1
