predicted_test,true_test
[0.04740899],0
[0.45882142],1
[0.14027064],0
[0.12661064],0
[0.40513036],0
[0.6884956],1
[0.02446623],0
[0.11734808],1
[0.1953122],0
[0.47680372],1
[0.4243644],1
[0.30788445],0
[0.27821743],1
[0.35098603],0
[0.18811467],0
[0.2648775],0
[0.20129657],1
[0.2197621],0
[0.71758354],1
[0.5129614],0
[0.08315257],0
[0.07594875],1
[0.40768057],1
[0.43750203],0
[0.11602863],0
[0.14699352],0
[0.0855147],0
[0.06370053],0
[0.36907122],1
[0.6610059],0
[0.4886753],0
[0.16802485],1
[0.11633557],0
[0.28814608],0
[0.75038123],1
[0.407842],0
[0.5522816],1
[0.10397548],0
[0.3817822],1
[0.15022075],0
[0.39674544],0
[0.69253564],1
[0.18011282],1
[0.63905025],1
[0.10144904],0
[0.6058188],1
[0.5662194],1
[0.31298897],1
[0.2267432],0
[0.10432217],0
[0.15574862],0
[0.04770808],0
[0.0977135],0
[0.6418017],0
[0.27973554],1
[0.4229996],1
[0.5608509],0
[0.22621049],0
[0.11220105],0
[0.72762764],1
[0.6147473],1
[0.05822837],0
[0.07708656],0
[0.68469375],1
[0.11278028],1
[0.4936831],1
[0.6266967],1
[0.517123],1
[0.17052267],0
[0.5882498],0
[0.04350485],0
[0.16855946],0
[0.1843351],0
[0.11854914],1
[0.13177766],0
[0.5717188],0
[0.30724937],0
[0.5456565],0
[0.19097908],1
[0.6942156],1
[0.11990646],0
[0.40791583],0
[0.52520746],1
[0.21297197],0
[0.37629882],0
[0.5991973],0
[0.22401583],0
[0.32025582],0
[0.30098006],1
[0.8057826],1
[0.12113234],0
[0.8103325],1
[0.3233172],0
[0.4630961],1
[0.08287489],0
[0.38813058],0
[0.12492103],0
[0.2454394],0
[0.5124874],1
[0.57199556],1
[0.25064132],0
[0.1523947],0
[0.45138645],1
[0.67677176],1
[0.3438559],0
[0.69543576],1
[0.06447911],1
[0.1478911],0
[0.15009914],1
[0.18061122],0
[0.6543902],1
[0.22198865],0
[0.16631186],1
[0.23803309],0
[0.16604497],0
[0.08910694],0
[0.15152496],1
[0.6015175],1
[0.00319791],0
[0.32855985],1
[0.07906101],1
[0.17762111],0
[0.15501961],0
[0.7554963],1
[0.82891786],1
[0.14398362],0
[0.7051142],1
[0.20127141],0
[0.29338676],0
[0.09395475],0
[0.11038845],0
[0.3950072],0
[0.04174297],0
[0.15024503],1
[0.17983238],0
[0.29262558],0
[0.16887255],0
[0.22785659],0
[0.22164132],1
[0.56070065],1
[0.25306973],0
[0.08351067],1
[0.10939737],1
[0.6979375],1
[0.5098561],0
[0.09426722],0
[0.14740402],0
[0.8089371],1
[0.02692654],0
[0.42218068],1
[0.41726],0
[0.43077245],1
[0.15648775],1
[0.61558884],0
[0.3411642],0
[0.474533],0
[0.03485049],0
[0.5346975],1
[0.33456907],1
[0.47819507],0
[0.7186219],1
[0.6409943],1
[0.5604507],0
[0.40397176],1
[0.01965884],0
[0.73813003],1
[0.39770404],0
[0.23335238],0
[0.74464405],1
[0.6203005],1
[0.20824425],0
[0.06202453],1
[0.3512585],0
[0.541709],0
[0.30484506],0
[0.5805624],1
[0.26157123],1
[0.21499245],0
[0.5581151],1
[0.27259576],0
[0.08755014],0
[0.2855284],0
[0.18913534],1
[0.70394415],1
[0.21397877],0
[0.40002227],0
[0.60966194],1
[0.14536823],0
[0.669998],1
[0.7556842],0
[0.37053818],0
[0.52049494],0
[0.12942329],0
[0.09066248],0
[0.40835252],1
[0.12208512],1
[0.20962456],0
[0.08029103],0
[0.57358116],1
[0.14931513],0
[0.57687867],0
[0.1847026],0
[0.17570698],1
[0.1586339],0
[0.20383263],0
[0.08553457],0
[0.10336997],0
[0.6967737],0
[0.02806547],0
[0.05681404],1
[0.34337133],0
[0.05232312],0
[0.16503151],0
[0.13466854],0
[0.73255426],1
[0.1986626],1
[0.5334516],1
[0.09767032],0
[0.11090253],0
[0.31973717],1
[0.6564058],1
[0.3171626],0
[0.2314525],1
[0.27466866],0
[0.7674374],1
[0.10392774],0
[0.75736326],1
[0.18971792],0
[0.4549493],1
[0.2990434],1
[0.02108914],0
[0.05423287],0
[0.31276765],0
[0.4686786],0
[0.5383139],0
[0.18280286],0
[0.00458291],0
[0.68227506],1
[0.73405236],0
[0.50900626],1
[0.48572236],0
[0.18701938],0
[0.07078615],0
[0.70217067],0
[0.75404286],1
[0.09284011],0
[0.45211598],1
[0.5801568],1
[0.2511542],0
[0.45563993],0
[0.19207777],0
[0.18930332],0
[0.16956173],0
[0.14389281],1
[0.11645539],0
[0.24759144],1
[0.38578686],0
[0.25807706],0
[0.41943744],1
[0.6095248],0
[0.6708138],1
[0.31370524],0
[0.21967898],0
[0.33161196],0
[0.13447568],1
[0.7449983],1
[0.21219753],0
[0.75740963],0
[0.20294407],0
[0.05066685],0
[0.27313408],1
[0.03364904],0
[0.5768146],1
[0.11534294],0
[0.739841],1
[0.14014877],1
[0.3289672],1
[0.6420931],1
[0.13339034],1
[0.3717619],0
[0.19204122],0
[0.11490864],1
[0.18359362],0
[0.72528356],1
[0.10670977],0
[0.15146127],0
[0.7064912],1
[0.01842298],0
[0.16699593],0
[0.09631882],0
[0.10525034],0
[0.19862778],0
[0.06422777],0
[0.17174453],0
[0.20417853],0
[0.48790148],1
[0.44053286],1
[0.6302116],1
[0.30259687],1
[0.32025322],0
[0.63292164],1
[0.45142272],1
[0.15307629],1
[0.68548405],0
[0.09038593],0
[0.5461717],0
[0.17637749],1
[0.57470924],0
[0.4216643],1
[0.5331976],1
[0.22147246],0
[0.42898393],1
[0.61948586],1
[0.10788779],0
[0.0892318],1
[0.0781638],1
[0.5094602],1
[0.21102227],0
[0.21579541],0
[0.14981936],0
[0.02292033],0
[0.14112978],1
[0.06614226],0
[0.23260726],1
[0.2742972],0
[0.43423334],0
[0.7696805],1
[0.50793695],0
[0.6075682],0
[0.14700727],0
[0.55070895],1
[0.20105134],0
[0.18806525],0
[0.06570929],0
[0.55826545],1
[0.13175602],1
[0.14336693],0
[0.05348413],0
[0.52481455],1
[0.39486447],1
[0.36460173],0
[0.52859646],0
