predicted_val,true_val
[0.9462172],1
[0.9640039],0
[0.9387942],1
[0.41155264],0
[0.95242965],1
[0.77593243],0
[0.67384297],1
[0.95727175],0
[0.8411224],0
[0.93951035],1
[0.9641421],0
[0.98026603],1
[0.975632],1
[0.9700991],1
[0.85521615],0
[0.9741692],1
[0.9787628],1
[0.4518545],0
[0.91872954],0
[0.9480513],0
[0.93957317],1
[0.9350757],0
[0.9771055],1
[0.8818281],1
[0.57885134],0
[0.96459985],0
[0.2450839],0
[0.9654331],0
[0.86127895],0
[0.84651387],0
[0.97583836],0
[0.9656191],0
[0.9748424],0
[0.94300675],0
[0.9802566],1
[0.8503602],0
[0.8608606],1
[0.92385095],1
[0.8859692],1
[0.6166668],0
[0.28470337],0
[0.8950754],1
[0.72061574],0
[0.93945646],1
[0.9768282],1
[0.988669],1
[0.9276854],1
[0.982209],0
[0.85981864],1
[0.98991865],0
[0.71437],1
[0.7664809],0
[0.9201107],0
[0.866327],1
[0.78829795],0
[0.9510213],1
[0.9584146],0
[0.7244372],0
[0.96981806],0
[0.94332457],0
[0.9655888],0
[0.9769902],0
[0.9820856],0
[0.21598467],0
[0.7959434],0
[0.8706197],0
[0.11941226],0
[0.96530974],1
[0.9486039],1
[0.9269494],0
[0.9860157],0
[0.44196296],0
[0.9077942],0
[0.89635074],0
[0.95656866],1
[0.03159562],0
[0.78766686],0
[0.94289684],0
[0.98089004],1
[0.9261146],0
[0.99009377],1
[0.9633156],0
[0.71076965],0
[0.90738624],1
[0.9619875],1
[0.96409553],0
[0.781833],0
[0.9738643],0
[0.7457649],0
[0.9754345],0
[0.7741269],0
[0.9745301],1
[0.9794755],0
[0.96900594],1
[0.869096],0
[0.9861179],0
[0.6261555],0
[0.783179],0
[0.9640497],0
[0.8251713],0
[0.8821558],0
[0.96666235],0
[0.96060896],1
[0.8804089],0
[0.96576846],0
[0.9819995],1
[0.94703794],1
[0.9261884],0
[0.96084136],1
[0.9516517],1
[0.9374766],0
[0.49480435],0
[0.93540967],1
[0.9705437],0
[0.33395103],0
[0.9652321],0
[0.982285],0
[0.9302323],0
[0.97530204],0
[0.9679663],0
[0.98285174],1
[0.96932864],1
[0.8806058],1
[0.84219503],0
[0.8902593],1
[0.8791971],0
[0.640855],0
[0.9186857],0
[0.9373228],0
[0.95817],1
[0.9510113],1
[0.87891203],0
[0.87861246],0
[0.06019557],1
[0.9880725],1
[0.9778349],0
[0.7905268],1
[0.9614229],0
[0.96435326],0
[0.96394587],0
[0.9758935],0
[0.9556038],0
[0.92027617],0
[0.9146984],0
[0.92564595],1
[0.05683012],0
[0.74016905],1
[0.6941924],0
[0.9608866],1
[0.6006801],0
[0.972422],1
[0.9360805],1
[0.9555097],0
[0.7874106],1
[0.6756861],1
[0.89906037],0
[0.95429605],0
[0.3971437],1
[0.18513727],0
[0.9672893],1
[0.94666684],1
[0.95352626],1
[0.8432756],0
[0.8702495],0
[0.93706334],1
[0.98554707],0
[0.76926214],1
[0.9748344],0
[0.9689469],1
[0.9674736],0
[0.90414864],1
[0.9566651],0
[0.93814844],1
[0.91022015],0
[0.63212705],0
[0.9647369],1
[0.9334367],1
[0.8642991],0
[0.9649134],1
[0.9508523],0
[0.9007591],1
[0.9834854],1
[0.97283787],0
[0.9763557],0
[0.9775155],0
[0.5279632],0
[0.9561292],1
[0.9887555],0
[0.9720825],1
[0.9714877],1
[0.7621017],1
[0.9856996],0
[0.9872406],1
[0.42754337],0
[0.930988],0
[0.5261407],1
[0.7191263],1
[0.18199179],0
[0.9253427],0
[0.6200352],0
[0.9786427],0
[0.9648173],1
[0.48154792],0
[0.97926885],0
[0.8769198],0
[0.8777313],1
[0.9921726],1
[0.8353531],0
[0.9339017],1
[0.881689],1
[0.6135456],0
[0.991955],1
[0.932019],0
[0.8949874],0
[0.20691828],0
[0.75338733],1
[0.82246834],1
[0.9647539],1
[0.976494],0
[0.9621762],1
[0.9661738],1
[0.9522414],1
[0.99443734],1
[0.9265029],0
[0.75321805],1
[0.35420352],0
[0.9546068],0
[0.9172927],0
[0.9570586],0
[0.9616484],0
[0.97513366],0
[0.9757051],0
[0.76300174],0
[0.9578984],0
[0.9794755],0
[0.81356055],0
[0.97896427],1
[0.9491389],0
[0.8860449],0
[0.9667351],1
[0.9823017],0
[0.9842696],1
[0.9794755],0
[0.45784175],0
[0.9492163],0
[0.96449196],0
[0.96134126],1
[0.90172035],1
[0.97132045],1
[0.9939493],1
[0.9275367],0
[0.9744178],0
[0.9406495],0
[0.93619305],0
[0.9638823],1
[0.9782442],0
[0.98702013],1
[0.96778375],0
[0.9729446],0
[0.64259773],0
[0.9388542],1
[0.27820718],0
[0.9610157],0
[0.9227132],1
[0.98438305],0
[0.97020066],1
[0.88843185],0
[0.8785547],0
[0.9795039],0
[0.957349],0
[0.9605884],0
[0.9729259],1
[0.9564623],1
[0.9765336],0
[0.9794755],0
[0.95570415],0
[0.94492537],0
[0.87277466],1
[0.93950623],0
[0.8926476],1
[0.54016757],1
[0.56611603],0
[0.06332918],0
[0.88791996],0
[0.93864757],0
[0.9855929],1
[0.9494783],0
[0.9667759],0
[0.9338626],0
[0.98070854],0
[0.97222185],0
[0.95926046],1
[0.9769927],1
[0.98026145],0
[0.968311],1
[0.86415344],0
[0.6735205],1
[0.9750938],0
[0.9915929],1
[0.88815004],0
[0.9627796],1
[0.96969247],0
[0.9758916],0
[0.96031773],0
[0.9738762],0
[0.5762543],0
[0.957067],0
[0.7251859],1
[0.9124505],1
[0.9625898],1
[0.67084455],0
[0.96091187],1
[0.9181078],1
[0.6860633],1
[0.90842605],1
[0.9658022],0
[0.9375579],0
[0.83635944],1
[0.9758991],1
[0.95233256],1
[0.92517257],0
[0.13524853],0
[0.9725543],0
[0.920871],1
[0.9286791],1
[0.9478111],0
[0.9982905],0
[0.9757169],0
[0.7725165],0
[0.9825356],0
[0.9377539],1
[0.9799135],1
[0.91850257],1
[0.96598035],0
[0.9701055],0
[0.9252467],1
[0.97144675],0
[0.9761464],0
[0.90945095],1
[0.71090543],0
[0.95790154],1
[0.935835],0
[0.9434776],0
[0.9742775],0
[0.8337227],1
[0.94768304],0
[0.95644873],0
[0.16314772],1
[0.9624913],1
[0.70827425],0
[0.8190911],1
[0.9100215],1
[0.88606054],1
[0.9197544],1
[0.6206229],1
[0.9918371],1
[0.8679872],0
[0.28265858],0
[0.9857196],1
[0.8281572],0
[0.97257394],0
[0.9844893],1
[0.7072847],1
[0.9601183],0
[0.9761638],1
[0.97455966],0
[0.7014502],1
[0.9593449],0
[0.9933136],1
[0.9733064],0
[0.9645685],0
[0.7216637],0
[0.6050182],0
[0.9841839],1
[0.9255616],1
[0.93088263],0
[0.988785],0
[0.89864254],1
[0.8313644],0
[0.80772734],0
[0.89303553],0
[0.96203387],1
[0.97222227],0
[0.9550909],0
[0.6391024],0
[0.9503206],0
[0.97090155],0
[0.9246411],1
[0.96741164],0
[0.728183],1
[0.9794755],0
[0.971764],0
[0.9852431],0
[0.97711235],0
[0.68529004],0
[0.8637749],0
[0.8925934],1
[0.93384683],1
[0.7601296],1
[0.20570707],1
[0.7583917],0
[0.9274913],0
[0.82414675],0
[0.9686655],1
[0.5592642],0
[0.9898633],1
[0.7108711],0
[0.34926152],0
[0.97948533],0
[0.976944],0
[0.95513153],0
[0.95152926],1
[0.2954873],1
[0.7603539],0
[0.9895594],1
[0.9739863],1
[0.89004934],0
[0.98925567],1
[0.9818957],1
[0.98982024],0
[0.22984774],0
[0.9358747],0
[0.7579718],1
[0.97643286],1
[0.7887611],1
[0.7817965],0
[0.26680297],0
[0.25283],1
[0.9912286],1
[0.5043663],0
[0.9595519],0
[0.9668452],0
[0.48905638],0
[0.98349935],1
[0.9759018],1
[0.97008026],0
[0.96046805],1
[0.03765249],0
[0.9538158],1
[0.9710442],0
[0.96651757],1
[0.98394495],1
[0.803878],0
[0.48537645],0
[0.54052335],0
[0.78668386],0
[0.96745324],0
[0.94445544],0
[0.9666622],0
[0.9582868],1
[0.74833584],0
[0.97702575],0
[0.94616765],1
[0.96824193],1
[0.97551334],0
[0.99637043],1
[0.93642193],0
[0.48089823],0
[0.30742475],0
[0.6380277],0
[0.95555454],0
[0.45760354],0
[0.7204222],0
[0.97480565],1
[0.94482905],0
[0.98016465],0
[0.9768584],0
[0.98702604],1
[0.9718522],1
[0.9731733],0
[0.98620576],0
[0.47566202],0
[0.8896304],1
[0.3835937],0
[0.34620544],0
[0.94078416],0
[0.9714116],0
[0.97520477],0
[0.637954],1
[0.93525374],0
[0.7990675],1
[0.9780979],0
[0.9773123],0
[0.464742],0
[0.80902433],0
[0.95131564],0
[0.6669066],0
[0.83709145],0
[0.9320663],1
[0.9003219],0
[0.681839],0
[0.93678343],0
[0.9953986],1
[0.0846414],0
[0.96697795],0
[0.9895298],0
[0.95932835],0
[0.9744922],0
[0.9657766],0
[0.9635454],0
[0.98566145],1
[0.96484727],0
[0.9891544],1
[0.08296135],0
[0.8804786],1
[0.8532002],0
[0.9775304],1
[0.9618088],1
[0.9674145],1
[0.9272648],1
[0.94016826],1
[0.93416613],1
[0.88802564],0
[0.9739078],0
[0.9561694],0
[0.9892225],0
[0.9794755],0
[0.97537315],0
[0.9603327],0
[0.9400689],1
[0.8953917],0
[0.9212905],0
[0.98439795],1
[0.9128889],1
[0.9140173],0
[0.9473038],0
[0.97486556],0
[0.9578016],1
[0.97762764],0
[0.9505857],0
[0.98410577],1
[0.89559704],0
[0.98899895],0
[0.9503113],0
[0.96348],0
[0.9366489],0
[0.9043229],0
[0.85486716],0
[0.92866224],0
[0.9075449],0
[0.8401851],0
[0.97386664],0
[0.9491637],1
[0.92100304],1
[0.9674416],1
[0.20454702],0
[0.8117206],0
[0.97184205],0
[0.39994812],0
[0.62503564],1
[0.47925186],0
[0.36566666],0
[0.9904479],1
[0.96251136],0
[0.74350816],0
[0.92930466],0
[0.9569053],0
[0.91210073],0
[0.8622884],1
[0.47306004],0
[0.9075225],1
[0.9706652],0
[0.98997015],1
[0.9233851],1
[0.9088783],0
[0.46888024],1
[0.657485],1
[0.9367668],0
[0.9798656],0
[0.972615],0
[0.97401637],0
[0.91829234],0
[0.9667155],0
[0.98022777],1
[0.95150036],0
[0.9591209],0
[0.87998515],1
[0.9699873],1
[0.67926425],0
[0.93478084],1
[0.83475447],0
[0.9106302],0
[0.935114],0
[0.93778294],0
[0.95359504],0
[0.9744906],0
[0.9488792],1
[0.9579725],0
[0.58095676],1
[0.97487766],0
[0.9474978],0
[0.9707226],0
[0.9738719],0
[0.6578703],1
[0.97990054],1
[0.968384],1
[0.89442545],1
[0.96611273],0
[0.9679234],0
[0.9660156],1
[0.9467557],1
[0.0139768],0
[0.8893454],0
[0.96935195],0
[0.97207505],0
[0.9656555],1
[0.96977735],0
[0.9172325],0
[0.97197187],0
[0.8861931],0
[0.9526625],1
[0.92298394],1
[0.9446571],1
[0.9461996],1
[0.8905545],0
[0.9921612],1
[0.80434954],0
[0.95999146],1
[0.957575],1
[0.3564479],0
[0.7335542],1
[0.7607995],0
[0.97928864],1
[0.7271951],0
[0.9794755],0
[0.633753],0
[0.96627164],1
[0.89634454],0
[0.2767116],0
[0.98220795],1
[0.72824365],0
[0.97993076],1
[0.9404251],1
[0.90120083],0
[0.9754201],0
[0.97360533],1
[0.72779745],0
[0.46682125],0
[0.9767625],0
[0.8379975],0
[0.7663862],0
[0.9714029],1
[0.94272196],1
[0.613315],0
[0.98229444],0
[0.8808838],1
[0.64477646],0
[0.95094746],1
[0.56947154],0
[0.97986585],1
[0.186009],0
[0.9817207],1
[0.9568764],0
[0.9690679],1
[0.97534865],0
[0.97988576],0
[0.9916774],1
[0.97218287],1
[0.79316777],0
[0.9777075],0
[0.15184158],0
[0.9080001],0
[0.8851843],1
[0.967687],0
[0.8451367],0
[0.97284263],0
[0.68354034],0
[0.9829773],0
[0.9471919],0
[0.9197165],0
[0.85010815],0
[0.542276],0
[0.9253428],0
[0.32642555],1
[0.9844567],1
[0.94860137],1
[0.97044384],0
[0.91704404],0
[0.9708556],0
[0.9797253],1
[0.9778586],1
[0.9589953],0
[0.96623933],0
[0.93839496],0
[0.979502],1
[0.96220386],0
[0.9342788],1
[0.92978156],0
[0.97632354],0
[0.9754465],0
[0.96428484],0
[0.16172998],0
[0.8684994],0
[0.9868977],0
[0.9860276],1
[0.97495437],0
[0.9839579],1
[0.8613168],0
[0.95785964],0
[0.9605468],0
[0.97565395],0
[0.9505026],0
[0.9857799],1
[0.93007046],0
[0.35292098],0
[0.9506107],1
[0.9363415],0
[0.97117877],0
[0.7457924],0
[0.96293783],0
[0.8082682],1
[0.45862606],0
[0.9626705],0
[0.99130577],1
[0.9504189],1
[0.987201],1
[0.9591],0
[0.99253684],1
[0.950471],1
[0.92060053],0
[0.8470113],0
[0.99745494],0
[0.32575133],0
[0.9658769],0
[0.9244925],1
[0.9895494],1
[0.971753],0
[0.17165573],1
[0.9349561],0
[0.8896941],1
[0.9358651],0
[0.76002914],0
[0.9729023],1
[0.9580212],0
[0.9792945],0
[0.96368486],0
[0.9815702],1
[0.7934057],0
[0.9540128],0
[0.98500013],0
[0.97970474],0
[0.92963606],0
[0.9694808],0
[0.7453098],0
[0.88962483],0
[0.6697117],0
[0.8419415],0
[0.9666239],0
[0.962408],0
[0.9763071],0
[0.54224],0
[0.9682672],1
[0.98100716],1
[0.5549097],0
[0.9714202],0
[0.93015176],1
[0.9687797],1
[0.90970486],1
[0.944038],1
[0.9880624],1
[0.9648485],1
[0.9467833],1
[0.9887038],0
[0.97840333],0
[0.9710694],0
[0.9334184],1
[0.90031415],0
[0.99401313],1
[0.16011022],1
[0.87960386],0
[0.9223345],0
[0.6107474],0
[0.85850817],0
[0.9676578],0
[0.9081683],0
