predicted_val,true_val
[0.13240191],0
[0.01255915],1
[0.98739576],1
[0.83834887],0
[0.24185687],1
[0.00543633],0
[0.0161007],0
[0.00171867],0
[0.17948791],0
[0.9897625],0
[0.01533595],1
[0.5882172],0
[0.97640795],0
[0.06677756],0
[0.01009017],0
[0.21016243],1
[0.00105786],0
[0.02288699],1
[0.0470753],0
[0.9950501],0
[0.1993587],0
[0.99915147],0
[0.01294124],0
[0.00270143],1
[0.01171708],1
[0.9834031],0
[0.02398589],0
[0.99264425],0
[0.9955498],0
[0.0135226],0
[0.49836636],0
[0.04227802],0
[0.9849434],0
[0.1806831],0
[0.5999229],1
[0.00534227],0
[0.22342539],0
[0.01905334],0
[0.03249609],1
[0.7821436],0
[0.00226063],1
[0.15806201],1
[0.8555529],1
[0.13470304],0
[0.861035],0
[0.9447431],0
[0.38067663],0
[0.01081103],0
[0.9978915],1
[0.01949626],1
[0.02649269],1
[0.9965223],0
[0.9563935],1
[0.04990304],0
[0.02651933],1
[0.00122917],0
[0.08827883],0
[0.01600599],0
[0.99496233],1
[0.9865835],1
[0.00186607],0
[0.00249794],0
[0.88941634],1
[0.05047566],1
[0.07417151],1
[0.8963671],1
[0.795907],0
[0.00920707],0
[0.40329048],0
[0.90815103],1
[0.04321054],0
[0.9693862],0
[0.95217973],1
[0.00409779],0
[0.99707204],0
[0.00192025],0
[0.9395008],0
[0.01071352],1
[0.01365161],0
[0.01420176],1
[0.11753604],0
[0.04991058],1
[0.01508772],0
[0.07113093],0
[0.00612482],0
[0.00263381],0
[0.02839506],0
[0.07154027],0
[0.07335499],0
[0.03997207],1
[0.02686793],0
[0.00568128],0
[0.9839201],1
[0.2739421],0
[0.00758341],0
[0.8509346],1
[0.98694944],1
[0.00122774],0
[0.13741687],1
[0.9469923],1
[0.9995111],0
[0.00513384],0
[0.27079207],1
[0.9843701],1
[0.00555837],1
[0.00165081],0
[0.9925448],0
[0.03208926],0
[0.9947604],1
[0.05523446],1
[0.01494238],1
[0.12893426],0
[0.05468628],0
[0.9789391],0
[0.02595761],1
[0.00599352],0
[0.7787301],0
[0.00415751],0
[0.007516],0
[0.00319076],0
[0.01293835],1
[0.9953931],0
[0.0572153],0
[0.06114894],1
[0.04560214],0
[0.122399],0
[0.00017995],1
[0.9503751],1
[0.05799913],0
[0.8021218],1
[0.34944004],1
[0.00163651],0
[0.59913045],0
[0.02369907],1
[0.03362802],0
[0.01299208],0
[0.9664268],1
[0.11177012],0
[0.19039279],0
[0.14149594],1
[0.03211853],0
[0.9035641],1
[0.00057161],1
[0.9522935],0
[0.9882896],0
[0.4134668],0
[0.01048017],1
[0.12666407],1
[0.01603848],1
[0.04176164],1
[0.12057295],0
[0.0715844],0
[0.03284502],1
[0.01319578],0
[0.9902183],0
[0.00244084],1
[0.9952953],1
[0.52653974],1
[0.9722546],0
[0.09380689],0
[0.0966244],0
[0.041572],1
[0.98654824],0
[0.01573607],0
[0.98617196],1
[0.01695836],0
[0.07966048],0
[0.8392393],0
[0.00792336],1
[0.05847225],1
[0.02197567],0
[0.08374071],1
[0.00694692],1
[0.9661426],0
[0.00988433],0
[0.07603666],1
[0.99477315],0
[0.01691788],0
[0.94461954],1
[0.01123905],1
[0.87015456],0
[0.0173912],0
[0.05638969],0
[0.03927556],1
