predicted_val,true_val
[0.51871324],1
[0.14597362],0
[0.11429067],1
[0.32642397],0
[0.1877671],1
[0.56061614],0
[0.1307351],1
[0.16783135],0
[0.28904128],0
[0.13105519],1
[0.0684439],0
[0.50253415],1
[0.09219092],1
[0.24962607],1
[0.3174326],0
[0.8381928],1
[0.2032688],1
[0.26270026],0
[0.5624258],0
[0.27929014],0
[0.55716306],1
[0.5807623],0
[0.16689509],1
[0.6349419],1
[0.46089703],0
[0.07721797],0
[0.22401062],0
[0.23278813],0
[0.16236584],0
[0.31620997],0
[0.08142582],0
[0.32652503],0
[0.04314706],0
[0.2206376],0
[0.40171778],1
[0.3144207],0
[0.16915968],1
[0.33272338],1
[0.7386322],1
[0.4521607],0
[0.18685636],0
[0.36585796],1
[0.3992122],0
[0.38329327],1
[0.30164516],1
[0.8519554],1
[0.23990098],1
[0.65311515],0
[0.68540955],1
[0.5391582],0
[0.29246172],1
[0.22191972],0
[0.09961483],0
[0.17603871],1
[0.16882437],0
[0.18680833],1
[0.17897336],0
[0.5120326],0
[0.07497639],0
[0.20433812],0
[0.35297137],0
[0.07278999],0
[0.17155841],0
[0.08487976],0
[0.08432135],0
[0.08118369],0
[0.0585662],0
[0.09418836],1
[0.41708672],1
[0.6244383],0
[0.21547092],0
[0.43977123],0
[0.07132971],0
[0.33036765],0
[0.37607107],1
[0.00817166],0
[0.21213433],0
[0.44261795],0
[0.1484678],1
[0.4834177],0
[0.71644074],1
[0.15155013],0
[0.39969635],0
[0.45432112],1
[0.11633389],1
[0.59866023],0
[0.3055637],0
[0.10696474],0
[0.2057708],0
[0.61975753],0
[0.06816572],0
[0.5847793],1
[0.0440176],0
[0.46815985],1
[0.1942431],0
[0.56297636],0
[0.27169552],0
[0.4147041],0
[0.05825745],0
[0.5535301],0
[0.5684072],0
[0.12082301],0
[0.4911784],1
[0.20808221],0
[0.03680765],0
[0.8267267],1
[0.5964535],1
[0.2147724],0
[0.07481332],1
[0.51884323],1
[0.01577379],0
[0.02259977],0
[0.59232825],1
[0.07342523],0
[0.16541204],0
[0.11106376],0
[0.1309245],0
[0.12293841],0
[0.0895886],0
[0.16160464],0
[0.5391179],1
[0.453076],1
[0.3554308],1
[0.4031235],0
[0.72184294],1
[0.13013007],0
[0.5921679],0
[0.20170803],0
[0.38430962],0
[0.3361724],1
[0.70407313],1
[0.51285654],0
[0.36678785],0
[0.09007511],1
[0.4523284],1
[0.1290104],0
[0.19242954],1
[0.0637485],0
[0.180467],0
[0.10279918],0
[0.1147917],0
[0.10089555],0
[0.27186844],0
[0.4270227],0
[0.41028377],1
[0.03065396],0
[0.5491863],1
[0.20840093],0
[0.41616046],1
[0.5680639],0
[0.10296397],1
[0.8055582],1
[0.35398164],0
[0.357007],1
[0.16784133],1
[0.1895548],0
[0.41375324],0
[0.37592798],1
[0.09300105],0
[0.7482214],1
[0.4080457],1
[0.50570273],1
[0.24171832],0
[0.60765445],0
[0.55981153],1
[0.28010717],0
[0.5281362],1
[0.10460595],0
[0.2812106],1
[0.51814634],1
[0.8104242],0
[0.3298654],1
[0.32460633],0
[0.21687979],0
[0.5521451],1
[0.25765088],1
[0.22902739],0
[0.08499922],1
[0.1323494],0
[0.5085613],1
[0.4789407],1
[0.063821],0
[0.06964608],0
[0.3251582],0
[0.578818],0
[0.4000867],1
[0.6870789],0
[0.29704714],1
[0.55408585],1
[0.40793872],1
[0.70377165],0
[0.6255284],1
[0.16772695],0
[0.7116134],0
[0.16688494],1
[0.34106505],1
[0.10721698],0
[0.6647877],0
[0.36661467],0
[0.37964264],0
[0.77643657],1
[0.2659774],0
[0.09407499],0
[0.22305422],0
[0.18156792],1
[0.34832415],1
[0.14083293],0
[0.8122352],1
[0.5973452],1
[0.65203977],0
[0.8090395],1
[0.1066008],0
[0.17962794],0
[0.34758428],0
[0.26848167],1
[0.3030428],1
[0.8445231],1
[0.13441852],0
[0.12845537],1
[0.11246044],1
[0.2931241],1
[0.8366457],1
[0.07477082],0
[0.2942749],1
[0.22097018],0
[0.15017915],0
[0.11311587],0
[0.09816868],0
[0.1325893],0
[0.52112484],0
[0.07915996],0
[0.08493493],0
[0.10083986],0
[0.0440176],0
[0.34549478],0
[0.7874109],1
[0.21751004],0
