predicted_val,true_val
[0.6317075],1
[0.15681186],0
[0.12185008],1
[0.1767113],0
[0.18341395],1
[0.39013603],0
[0.1177597],1
[0.20306267],0
[0.24639565],0
[0.20043735],1
[0.07038849],0
[0.7028947],1
[0.09015974],1
[0.1631597],1
[0.34639433],0
[0.70869684],1
[0.1442144],1
[0.25158557],0
[0.5865878],0
[0.4266237],0
[0.52697474],1
[0.49187574],0
[0.17250626],1
[0.6655428],1
[0.5821275],0
[0.05653435],0
[0.20715845],0
[0.21899521],0
[0.13736688],0
[0.42573544],0
[0.04428858],0
[0.21391612],0
[0.03018155],0
[0.31224847],0
[0.57623756],1
[0.31082094],0
[0.21460511],1
[0.39055854],1
[0.53137416],1
[0.3210224],0
[0.16296627],0
[0.24122803],1
[0.39150965],0
[0.5246148],1
[0.35198098],1
[0.8480089],1
[0.31499097],1
[0.65153784],0
[0.54413694],1
[0.88064253],0
[0.27441815],1
[0.18845247],0
[0.11041943],0
[0.09301186],1
[0.15936549],0
[0.22580872],1
[0.13855168],0
[0.32640237],0
[0.10051631],0
[0.22990303],0
[0.38467804],0
[0.0790246],0
[0.5691956],0
[0.11243673],0
[0.06015771],0
[0.09505674],0
[0.05593028],0
[0.07205054],1
[0.22553217],1
[0.5969244],0
[0.26323023],0
[0.34880382],0
[0.06105436],0
[0.19180399],0
[0.33806074],1
[0.00262541],0
[0.1672008],0
[0.43006223],0
[0.21693437],1
[0.53576726],0
[0.78117484],1
[0.11455565],0
[0.3960145],0
[0.5346451],1
[0.1144038],1
[0.29275668],0
[0.3947879],0
[0.14299922],0
[0.16011141],0
[0.42636782],0
[0.02402008],0
[0.6472934],1
[0.02909598],0
[0.26474813],1
[0.1289079],0
[0.71598315],0
[0.32242873],0
[0.3638422],0
[0.03633752],0
[0.42448208],0
[0.42698997],0
[0.11087406],0
[0.7626057],1
[0.08132783],0
[0.03267816],0
[0.89461005],1
[0.88858277],1
[0.07287505],0
[0.08191794],1
[0.68170893],1
[0.03210541],0
[0.003778],0
[0.4826928],1
[0.05697384],0
[0.19155511],0
[0.12655841],0
[0.09270287],0
[0.08051728],0
[0.11357038],0
[0.23978835],0
[0.5479074],1
[0.4820553],1
[0.2056587],1
[0.38427344],0
[0.3658775],1
[0.12235616],0
[0.37439647],0
[0.12040751],0
[0.17465083],0
[0.24612439],1
[0.5316395],1
[0.2881611],0
[0.21963653],0
[0.05245734],1
[0.6454265],1
[0.2394069],0
[0.3012899],1
[0.0503818],0
[0.13826984],0
[0.09917252],0
[0.0969267],0
[0.06746485],0
[0.3268347],0
[0.24674368],0
[0.47386578],1
[0.01146958],0
[0.46473947],1
[0.16611041],0
[0.4648072],1
[0.27928892],0
[0.10960226],1
[0.7253065],1
[0.40753755],0
[0.13441347],1
[0.13702497],1
[0.22678234],0
[0.32937938],0
[0.27330923],1
[0.08459362],0
[0.740152],1
[0.41636166],1
[0.49945414],1
[0.20478502],0
[0.3985594],0
[0.7824336],1
[0.44872257],0
[0.53429145],1
[0.10450813],0
[0.21211667],1
[0.1038432],0
[0.36687958],1
[0.8954222],0
[0.37685055],1
[0.3501476],0
[0.15402098],0
[0.6000425],1
[0.19303603],1
[0.38218474],0
[0.09752069],1
[0.08532178],0
[0.7142278],1
[0.575197],1
[0.05023349],0
[0.0522041],0
[0.19644666],0
[0.45781767],0
[0.252778],1
[0.5521619],0
[0.2598986],1
[0.5830952],1
[0.31419894],1
[0.7010782],0
[0.8633782],1
[0.14324386],0
[0.8243888],0
[0.22773765],1
[0.3960875],1
[0.0395685],0
[0.64792836],0
[0.3095903],0
[0.35333708],0
[0.6667805],1
[0.24434362],0
[0.12547962],0
[0.12698367],0
[0.13051927],1
[0.6307856],1
[0.06758484],0
[0.86986774],1
[0.53950053],1
[0.28975502],0
[0.8287758],1
[0.07320675],0
[0.14265843],0
[0.13579904],0
[0.21489811],1
[0.1696679],1
[0.8237854],1
[0.2280443],0
[0.19784783],1
[0.11949724],1
[0.3404101],1
[0.73234564],1
[0.04210205],0
[0.23248042],1
[0.3231454],0
[0.28599033],0
[0.06776302],0
[0.08134644],0
[0.1969451],0
[0.5898215],0
[0.07372316],0
[0.18113334],0
[0.09340045],0
[0.02909598],0
[0.4973407],0
[0.85959095],1
[0.1858421],0
[0.04402462],0
[0.36568138],1
[0.5968998],0
[0.56993425],1
[0.02909598],0
[0.05501908],0
[0.31261152],0
[0.35515314],0
[0.47145626],1
[0.34258524],1
[0.6663508],1
[0.79989886],1
[0.26559752],0
[0.13718809],0
[0.23514184],0
[0.37792003],0
[0.2650707],1
[0.07838158],0
[0.91125786],1
[0.05484722],0
[0.11397597],0
[0.11979689],0
[0.7094185],1
[0.36606166],0
[0.44060126],0
[0.57658064],1
[0.5742633],0
[0.39409846],1
[0.01163264],0
[0.0325619],0
[0.11587203],0
[0.25320554],0
[0.3460195],0
[0.26838502],1
[0.37766972],1
[0.02665332],0
[0.02909598],0
[0.04787986],0
[0.12922814],0
[0.3687318],1
[0.3663559],0
[0.06659102],1
[0.23897094],1
[0.22351864],0
[0.05565925],0
[0.1671473],0
[0.48891956],0
[0.51819646],1
[0.10501515],0
[0.21013623],0
[0.14298679],0
[0.2983619],0
[0.04657527],0
[0.5739864],1
[0.69654024],1
[0.24225622],0
[0.6558021],1
[0.05257666],0
[0.28485525],1
[0.37539694],0
[0.8761139],1
[0.49002707],0
[0.12092236],1
[0.4975778],0
[0.3399665],0
[0.03011398],0
[0.04478562],0
[0.3548924],0
[0.07033192],0
[0.51576155],1
[0.54767394],1
[0.37637025],1
[0.36034232],0
[0.12825598],1
[0.5961863],1
[0.44011927],1
[0.7231827],1
[0.1627239],0
[0.03582758],0
[0.2752437],1
[0.04259746],1
[0.6553367],1
[0.61914814],0
[0.07821354],0
[0.2464017],0
[0.75544965],1
[0.38001397],1
[0.126755],0
[0.8027716],0
[0.09187349],0
[0.41012436],0
[0.32020405],0
[0.40351504],1
[0.5563265],1
[0.6940503],1
[0.7892445],0
[0.05791546],0
[0.47933096],1
[0.05260769],0
[0.11493549],0
[0.14830531],1
[0.34094477],0
[0.13793756],1
[0.14705409],0
[0.13012424],0
[0.7034884],0
[0.31945154],1
[0.27976638],0
[0.33203548],0
[0.08683874],1
[0.19068108],1
[0.14906678],0
[0.2462749],1
[0.08412625],1
[0.47921506],1
[0.19535398],1
[0.5806939],1
[0.56770897],1
[0.24520935],0
[0.17642818],0
[0.55476797],1
[0.5246632],0
[0.28178194],0
[0.66547203],1
[0.2690979],1
[0.165887],0
[0.22899717],1
[0.05789037],0
[0.34189504],1
[0.0815314],0
[0.732034],1
[0.2894593],0
[0.06374054],0
[0.1517401],0
[0.23278382],0
[0.5386409],1
[0.45643044],1
[0.07605279],0
[0.30406034],0
[0.3172893],1
[0.02744571],0
[0.40882483],0
[0.65494853],0
[0.68222904],1
[0.03656215],0
[0.54201144],0
[0.23693565],0
[0.59131765],0
[0.24613108],0
[0.2785367],1
[0.20920654],0
[0.19812155],1
[0.02909598],0
[0.17184363],0
[0.86755645],0
[0.03020015],0
[0.29829997],0
[0.16656311],0
[0.2276725],1
[0.21682623],1
[0.6044501],1
[0.18632391],1
[0.34084952],0
[0.17464444],0
[0.16757688],0
[0.7093853],1
[0.26429302],0
[0.83829737],1
[0.53347445],0
[0.01875848],0
[0.19337736],0
[0.09341115],0
[0.20343378],0
[0.38544622],1
[0.13097604],1
[0.3028455],0
[0.70430225],1
[0.80536157],1
[0.09089383],0
[0.55230737],1
[0.41444844],1
[0.4607254],0
[0.20012271],0
[0.05259445],0
[0.33106887],1
[0.43846917],1
[0.36433914],1
[0.28215668],0
[0.1600831],0
[0.27915657],1
[0.8899367],1
[0.01094068],0
[0.20367849],0
[0.09294216],0
[0.39867848],0
[0.7227315],1
[0.15080747],1
[0.2530141],0
[0.37388453],1
[0.02974315],0
[0.68435293],1
[0.04360014],0
[0.5093836],1
[0.73174095],1
[0.39276326],0
[0.21506944],0
[0.16618422],0
[0.5672033],0
[0.09788487],0
[0.06829264],0
[0.02855958],0
[0.3057741],1
[0.16164343],0
[0.04703952],0
[0.2347372],1
[0.35923046],1
[0.31867826],0
[0.923071],1
[0.566465],0
[0.18094277],0
[0.20208044],0
[0.23995745],0
[0.26722205],0
[0.43981785],0
[0.29881117],0
[0.5079705],1
[0.4177914],0
[0.15190966],0
[0.31927046],0
[0.74324375],1
[0.15034276],1
[0.10760401],0
[0.39099887],0
[0.20772912],0
[0.4070454],1
[0.1085363],0
[0.11295865],0
[0.40013117],0
[0.03019572],0
[0.08526486],0
[0.43547088],1
[0.16585672],0
[0.3151884],1
[0.39052144],0
[0.05356057],0
[0.14607236],0
[0.3227251],0
[0.22780962],0
[0.19308968],0
[0.09406243],0
[0.13084166],1
[0.1211313],0
[0.05640942],0
[0.6011267],0
[0.8592501],1
[0.0919975],0
[0.03062783],0
[0.7023126],0
[0.20954983],0
[0.11271278],0
[0.06088451],0
[0.10237756],0
[0.8193551],1
[0.12101859],0
[0.8140231],1
[0.0831097],0
[0.7068944],1
[0.08997802],0
[0.28154242],1
[0.73082227],1
[0.15568347],1
[0.10749848],1
[0.63623846],1
[0.6463704],1
[0.09799195],0
[0.02882272],0
[0.05421783],0
[0.42016178],0
[0.02909598],0
[0.61193603],0
[0.13857293],0
[0.69788325],1
[0.09353826],0
[0.12408881],0
[0.5124128],1
[0.5774327],1
[0.29619882],0
[0.32206485],0
[0.26295626],0
[0.53024346],1
[0.1142318],0
[0.12408291],0
[0.6092218],1
[0.2127522],0
[0.7706956],0
[0.09983614],0
[0.13520457],0
[0.05535376],0
[0.30936712],0
[0.5621266],0
[0.23040795],0
[0.08633199],0
[0.04354203],0
[0.02096423],0
[0.66021436],1
[0.5867758],1
[0.11268933],1
[0.10534149],0
[0.25888336],0
[0.20595862],0
[0.16415496],0
[0.05671],1
[0.2808011],0
[0.2763751],0
[0.7568948],1
[0.49699485],0
[0.1625151],0
[0.16434903],0
[0.12689269],0
[0.16470094],0
[0.26396307],1
[0.19527733],0
[0.6308111],1
[0.2664277],0
[0.8426782],1
[0.7920269],1
[0.58788145],0
[0.312503],1
[0.1973459],1
[0.13699168],0
[0.12073146],0
[0.6134112],0
[0.05139817],0
[0.21192165],0
[0.14220937],0
[0.29752925],1
[0.03351068],0
[0.7593147],0
[0.2250415],1
[0.7253475],1
[0.08405638],0
[0.3372589],1
[0.3163676],0
[0.08585026],0
[0.0768817],0
[0.46198562],0
[0.30133596],0
[0.04153879],0
[0.18832895],1
[0.40173087],0
[0.45073706],1
[0.03533134],0
[0.12704371],0
[0.05647489],0
[0.10000967],0
[0.08297631],1
[0.66339767],1
[0.36914736],1
[0.602093],1
[0.31387568],0
[0.07855102],0
[0.24986483],1
[0.5917583],1
[0.03494212],0
[0.26896125],0
[0.06349961],0
[0.07197274],0
[0.40471843],1
[0.11134177],0
[0.46026036],0
[0.07181181],0
[0.53479016],0
[0.7558398],1
[0.7482186],1
[0.722757],1
[0.23022245],1
[0.5410623],0
