predicted_test,true_test
[0.11870246],0
[0.48803812],1
[0.20079796],0
[0.10546567],0
[0.90670675],0
[0.9905468],1
[0.10274792],0
[0.03495412],1
[0.8224665],0
[0.94182116],1
[0.05850138],1
[0.10570019],0
[0.07560924],1
[0.32679337],0
[0.3653131],0
[0.00193158],0
[0.23431334],1
[0.10867027],0
[0.9646471],1
[0.8829204],0
[0.15718621],0
[0.15184432],1
[0.89739066],1
[0.3397439],0
[0.23751216],0
[0.0987129],0
[0.09611003],0
[0.15409446],0
[0.04114742],1
[0.41539222],0
[0.4809107],0
[0.08149967],1
[0.00028918],0
[0.83437717],0
[0.8439663],1
[0.4728415],0
[0.99290377],1
[0.10392903],0
[0.4027781],1
[0.00999614],0
[0.15417777],0
[0.9865182],1
[0.0882194],1
[0.5322615],1
[0.09586094],0
[0.15294808],1
[0.9301083],1
[0.1115322],1
[0.14054793],0
[0.03081832],0
[0.10382001],0
[0.07572223],0
[0.11182058],0
[0.6257533],0
[0.08809858],1
[0.44134536],1
[0.07320501],0
[0.1414556],0
[0.09740472],0
[0.379759],1
[0.8604103],1
[0.08662745],0
[0.03086976],0
[0.9710178],1
[0.07561017],1
[0.62010473],1
[0.5573783],1
[0.10219885],1
[0.12632205],0
[0.30077302],0
[0.10483144],0
[0.11221254],0
[0.37247282],0
[0.1186843],1
[0.09128292],0
[0.00393841],0
[0.1590141],0
[0.1352596],0
[0.09190979],1
[0.9921103],1
[0.09740455],0
[0.1603881],0
[0.5068276],1
[0.17989141],0
[0.32193878],0
[0.638076],0
[0.03343798],0
[0.12866543],0
[0.12299962],1
[0.9998053],1
[0.07831758],0
[0.99300075],1
[0.17904429],0
[0.9037483],1
[0.8287579],0
[0.937489],0
[0.1005841],0
[0.0483569],0
[0.21408886],1
[0.48170015],1
[0.07800617],0
[0.07246914],0
[0.4678338],1
[0.66556996],1
[0.12851988],0
[0.39738718],1
[0.08502799],1
[0.05780365],0
[0.08268929],1
[0.11470983],0
[0.9986298],1
[0.26609138],0
[0.08671623],1
[0.11191531],0
[0.09018081],0
[0.07068871],0
[0.10881354],1
[0.26605004],1
[0.09933744],0
[0.10521509],1
[0.09067576],1
[0.16280812],0
[0.9008382],0
[0.7994812],1
[0.9861247],1
[0.10708395],0
[0.45202157],1
[0.05582338],0
[0.06457871],0
[0.10597907],0
[0.07373825],0
[0.8569815],0
[0.09735324],0
[0.09062592],1
[0.00109414],0
[0.14220755],0
[0.3452494],0
[0.17900111],0
[0.18888626],1
[0.6910884],1
[0.12459807],0
[0.01317035],1
[0.09676152],1
[0.9949646],1
[0.6457168],0
[0.08425837],0
[0.09616555],0
[0.93335766],1
[0.09599592],0
[0.88732046],1
[0.10508515],0
[0.307156],1
[0.0254391],1
[0.3721189],0
[0.30488235],0
[0.130586],0
[0.09104256],0
[0.99918705],1
[0.24924211],1
[0.9966072],0
[0.72076666],1
[0.9734482],1
[0.9831941],0
[0.46060133],1
[0.07726549],0
[0.9853262],1
[0.06215273],0
[0.6731931],0
[0.99520385],1
[0.5320545],1
[0.9326015],0
[0.33314353],1
[0.1243121],0
