predicted_val,true_val
[0.50928384],1
[0.16982004],0
[0.12703693],1
[0.14325261],0
[0.39353287],1
[0.48706222],0
[0.13401365],1
[0.19347319],0
[0.39102843],0
[0.18868947],1
[0.08260243],0
[0.5308352],1
[0.26449293],1
[0.32811818],1
[0.389485],0
[0.63912266],1
[0.34298348],1
[0.18107657],0
[0.5135251],0
[0.28737083],0
[0.5716223],1
[0.67465854],0
[0.29640582],1
[0.46258208],1
[0.58868945],0
[0.08388068],0
[0.18159525],0
[0.32222262],0
[0.1738451],0
[0.34275213],0
[0.05013658],0
[0.22565672],0
[0.01273175],0
[0.31588975],0
[0.64143974],1
[0.24863893],0
[0.18073514],1
[0.29852843],1
[0.38364878],1
[0.4465637],0
[0.21265584],0
[0.3852371],1
[0.37374148],0
[0.5713317],1
[0.3449807],1
[0.6868433],1
[0.19918619],1
[0.47463486],0
[0.54939795],1
[0.6842562],0
[0.26091084],1
[0.20446202],0
[0.190866],0
[0.11094631],1
[0.1258771],0
[0.23200041],1
[0.20293623],0
[0.29877675],0
[0.15504739],0
[0.28391367],0
[0.30114087],0
[0.10035598],0
[0.5950862],0
[0.09103991],0
[0.12523095],0
[0.09027064],0
[0.20065027],0
[0.07225882],1
[0.24161659],1
[0.6971482],0
[0.27892998],0
[0.37934884],0
[0.13204446],0
[0.20958976],0
[0.44162312],1
[0.03633838],0
[0.1768404],0
[0.26830706],0
[0.27607307],1
[0.57998705],0
[0.64388627],1
[0.26444143],0
[0.20111018],0
[0.53168917],1
[0.10794408],1
[0.6105963],0
[0.52321464],0
[0.20870087],0
[0.15567598],0
[0.35824886],0
[0.07475623],0
[0.62911403],1
[0.00446048],0
[0.3255892],1
[0.10032648],0
[0.6520915],0
[0.3609344],0
[0.3253598],0
[0.04415431],0
[0.5559474],0
[0.44491953],0
[0.14627616],0
[0.5111437],1
[0.2571667],0
[0.01303986],0
[0.7703404],1
[0.59782106],1
[0.07830454],0
[0.06563729],1
[0.6037168],1
[0.01576849],0
[0.03317056],0
[0.56533706],1
[0.14212738],0
[0.19242921],0
[0.12745497],0
[0.21737033],0
[0.13974962],0
[0.14974935],0
[0.23518111],0
[0.6805267],1
[0.46683866],1
[0.35931474],1
[0.59678787],0
[0.59241843],1
[0.17419238],0
[0.37281576],0
[0.21460247],0
[0.40020198],0
[0.44313344],1
[0.69425064],1
[0.24722537],0
[0.30952093],0
[0.14496234],1
[0.47327927],1
[0.46228924],0
[0.41008183],1
[0.09617457],0
[0.23057632],0
[0.14070433],0
[0.28442895],0
[0.15706898],0
[0.518615],0
[0.35733226],0
[0.3669224],1
[0.0751344],0
[0.36935484],1
[0.18170306],0
[0.410065],1
[0.42063856],0
[0.12804054],1
[0.70521027],1
[0.34971538],0
[0.22322519],1
[0.24215078],1
[0.3028078],0
[0.39454803],0
[0.21819772],1
[0.09136739],0
[0.594568],1
[0.52448285],1
[0.5711105],1
[0.16924581],0
[0.57569337],0
[0.55801815],1
[0.30533215],0
[0.53351694],1
[0.1936098],0
[0.2404492],1
[0.29713148],0
[0.5175874],1
[0.65625393],0
[0.29736814],1
[0.36724293],0
[0.15876484],0
[0.521325],1
[0.30366662],1
[0.14466631],0
[0.13689055],1
[0.15089278],0
[0.4917534],1
[0.50187534],1
[0.05705562],0
[0.10728619],0
[0.40188617],0
[0.37169594],0
[0.2980914],1
[0.6791113],0
[0.43761337],1
[0.6035532],1
[0.44829562],1
[0.6269235],0
[0.8489054],1
[0.19923508],0
[0.66755956],0
[0.21595958],1
[0.2454027],1
[0.08481887],0
[0.4792385],0
[0.25196198],0
[0.33288312],0
[0.36048046],1
[0.17560765],0
[0.1905447],0
[0.21595176],0
[0.1357848],1
[0.50653857],1
[0.14833558],0
[0.6094429],1
[0.64131576],1
[0.43756968],0
[0.70001906],1
[0.13958137],0
[0.35597017],0
[0.15751074],0
[0.2987676],1
[0.23126458],1
[0.5376333],1
[0.33451647],0
