predicted_val,true_val
[0.9168679],1
[0.19638507],0
[0.17681623],1
[0.28706044],0
[0.3466595],1
[0.6692513],0
[0.3146705],1
[0.29904222],0
[0.266117],0
[0.10918427],1
[0.15725107],0
[0.5213298],1
[0.20039779],1
[0.23070787],1
[0.54909414],0
[0.9707209],1
[0.368497],1
[0.45519078],0
[0.82321066],0
[0.2745613],0
[0.9254515],1
[0.86993325],0
[0.43750194],1
[0.8545324],1
[0.60019624],0
[0.13346319],0
[0.18601744],0
[0.21375592],0
[0.16813271],0
[0.09194089],0
[0.15309766],0
[0.4495652],0
[0.13593037],0
[0.21649219],0
[0.639638],1
[0.2827838],0
[0.23459236],1
[0.41375354],1
[0.7526551],1
[0.3026677],0
[0.2368329],0
[0.55774087],1
[0.40139055],0
[0.7980582],1
[0.4240517],1
[0.801477],1
[0.31799862],1
[0.7313066],0
[0.88022566],1
[0.6614626],0
[0.7226649],1
[0.15860243],0
[0.12280655],0
[0.17593746],1
[0.13741149],0
[0.1643941],1
[0.17539793],0
[0.4645072],0
[0.17286645],0
[0.27808067],0
[0.22850652],0
[0.21770364],0
[0.48445833],0
[0.05675898],0
[0.16874169],0
[0.1329195],0
[0.02033048],0
[0.14279674],1
[0.32915938],1
[0.8329919],0
[0.49652606],0
[0.43705162],0
[0.10805349],0
[0.3651187],0
[0.2981444],1
[2.2958115e-05],0
[0.1601088],0
[0.49885798],0
[0.3035611],1
[0.47178048],0
[0.79656845],1
[0.33311114],0
[0.12645976],0
[0.6574635],1
[0.15849677],1
[0.7812419],0
[0.7999464],0
[0.29624608],0
[0.03057046],0
[0.53146404],0
[0.08551835],0
[0.922675],1
[0.1449512],0
[0.34327915],1
[0.2034981],0
[0.5546706],0
[0.37822178],0
[0.1728961],0
[0.14415786],0
[0.50435275],0
[0.8363407],0
[0.16944434],0
[0.78263015],1
[0.0703142],0
[0.11671272],0
[0.95868844],1
[0.9799479],1
[0.24014057],0
[0.17381932],1
[0.66787916],1
[0.14649077],0
[0.00537185],0
[0.94247246],1
[0.18500336],0
[0.26878348],0
[0.18247157],0
[0.35850218],0
[0.19116777],0
[0.20741099],0
[0.18315077],0
[0.78911936],1
[0.4330349],1
[0.6732978],1
[0.6521577],0
[0.87050676],1
[0.15530832],0
[0.37073874],0
[0.08253576],0
[0.774631],0
[0.31626654],1
[0.8714108],1
[0.48988256],0
[0.437841],0
[0.00981654],1
[0.6375888],1
[0.25204724],0
[0.16574651],1
[0.15374263],0
[0.28051272],0
[0.20833068],0
[0.23484534],0
[0.18090844],0
[0.73648536],0
[0.38368458],0
[0.60233307],1
[0.10950651],0
[0.2147658],1
[0.5399037],0
[0.434724],1
[0.4073015],0
[0.21928263],1
[0.74559915],1
[0.42517382],0
[0.31951976],1
[0.45459732],1
[0.29635695],0
[0.52852285],0
[0.27024588],1
[0.08304951],0
[0.8495316],1
[0.35224214],1
[0.7522442],1
[0.4675258],0
[0.58578724],0
[0.8791926],1
[0.586273],0
[0.68142736],1
[0.2230719],0
[0.1596872],1
[0.18606278],0
[0.8459175],1
[0.88884455],0
[0.3690259],1
[0.38618946],0
[0.07196179],0
[0.6168986],1
[0.22459204],1
[0.21621381],0
[0.2015053],1
[0.11499824],0
[0.41690943],1
[0.5910701],1
[0.16842392],0
[0.2004976],0
[0.54718876],0
[0.35957602],0
[0.55078584],1
[0.7800064],0
[0.27645373],1
[0.80984247],1
[0.7106497],1
[0.9368826],0
[0.9707743],1
[0.05649097],0
[0.8873763],0
[0.32017517],1
[0.26584318],1
[0.03107144],0
[0.7031399],0
[0.1815721],0
[0.48920104],0
[0.8723781],1
[0.22847998],0
[0.22317761],0
[0.3460906],0
[0.24517512],1
[0.57957655],1
[0.06862013],0
[0.940587],1
[0.8633499],1
[0.3484946],0
[0.8553761],1
[0.11377682],0
[0.5929877],0
[0.0801703],0
[0.28115815],1
[0.36137065],1
[0.84440875],1
[0.29983395],0
[0.20780365],1
[0.2248247],1
[0.20504132],1
[0.97489953],1
[0.07875399],0
[0.3103644],1
[0.4132578],0
[0.20158294],0
[0.14969026],0
[0.24264704],0
[0.1983416],0
[0.3465815],0
[0.18851936],0
[0.12342705],0
[0.1561903],0
[0.1449512],0
[0.30224553],0
[0.90983313],1
[0.23008385],0
[0.1178854],0
[0.9240038],1
[0.6407356],0
[0.9275693],1
[0.1449512],0
[0.1598114],0
[0.47364536],0
[0.3088659],0
[0.8041221],1
[0.81597894],1
[0.76975],1
[0.96698207],1
[0.4037855],0
[0.27126488],0
[0.27556595],0
[0.4421221],0
[0.3172457],1
[0.1995099],0
[0.9716285],1
[0.19250014],0
[0.15650661],0
[0.18488313],0
[0.6524979],1
[0.22462076],0
[0.30064952],0
[0.43877003],1
[0.7137864],0
[0.44988897],1
[0.04981338],0
[0.01366978],0
[0.20231108],0
[0.25216344],0
[0.80761033],0
[0.5948329],1
[0.42734826],1
[0.17300916],0
[0.1449512],0
[0.156137],0
[0.25023216],0
[0.9092307],1
[0.48925826],0
[0.27597213],1
[0.08521651],1
[0.07612475],0
[0.01244523],0
[0.26374522],0
[0.5053947],0
[0.41286853],1
[0.09676594],0
[0.382285],0
[0.15972745],0
[0.45271182],0
[0.16626202],0
[0.94760996],1
[0.92719424],1
[0.41223094],0
[0.45258224],1
[0.0655666],0
[0.32345808],1
[0.57311857],0
[0.767528],1
[0.6466848],0
[0.15060557],1
[0.8011757],0
[0.3475854],0
[0.05263655],0
[0.14126039],0
[0.39207926],0
[0.13908172],0
[0.4171508],1
[0.77483696],1
[0.44648477],1
[0.13802056],0
[0.22831069],1
[0.75268406],1
[0.21143486],1
[0.6180103],1
[0.19254507],0
[0.0987447],0
[0.08580166],1
[0.1915639],1
[0.3740479],1
[0.79399735],0
[0.07399769],0
[0.24653165],0
[0.5762711],1
[0.6368209],1
[0.12395339],0
[0.95432365],0
[0.17697096],0
[0.64180684],0
[0.48964837],0
[0.54683244],1
[0.8213431],1
[0.7957282],1
[0.81120455],0
[0.16117436],0
[0.71169305],1
[0.18951647],0
[0.2003256],0
[0.3221791],1
[0.41380987],0
[0.19242802],1
[0.19043402],0
[0.15373285],0
[0.65222555],0
[0.5122368],1
[0.34543362],0
[0.34474358],0
[0.18749061],1
[0.24443698],1
[0.41631544],0
[0.35911223],1
[0.22164966],1
[0.57571197],1
[0.20416892],1
[0.31309888],1
[0.90759075],1
[0.33876604],0
[0.04648283],0
[0.9397797],1
[0.7214512],0
[0.29150382],0
[0.6763661],1
[0.3278989],1
[0.25755894],0
[0.36977744],1
[0.18309452],0
[0.40388665],1
[0.14517415],0
[0.99467814],1
[0.48270524],0
[0.16674548],0
[0.2761511],0
[0.09435695],0
[0.660592],1
[0.72773224],1
[0.12139587],0
[0.3947037],0
[0.24271548],1
[0.05225279],0
[0.6459793],0
[0.8950647],0
[0.77345115],1
[0.13791458],0
[0.8412636],0
[0.43091106],0
[0.8433021],0
[0.31838363],0
[0.3400729],1
[0.300221],0
[0.42920715],1
[0.1449512],0
[0.23024452],0
[0.80942714],0
[0.17058933],0
[0.33060405],0
[0.1699269],0
[0.5097626],1
[0.8306714],1
[0.45532444],1
[0.09141311],1
[0.560244],0
[0.20875455],0
[0.23775746],0
[0.89804274],1
[0.41838068],0
[0.96617305],1
[0.51689065],0
[0.00554744],0
[0.22857878],0
[0.18912497],0
[0.30365053],0
[0.72084546],1
[0.21620512],1
[0.648798],0
[0.9831656],1
[0.9700332],1
[0.15703893],0
[0.7156354],1
[0.56229883],1
[0.9347504],0
[0.09833029],0
[0.19309182],0
[0.09384954],1
[0.55455023],1
[0.28931153],1
[0.32817695],0
[0.06947161],0
[0.10178632],1
[0.960079],1
[0.04069547],0
[0.25107577],0
[0.21760286],0
[0.19834182],0
[0.66228867],1
[0.2625687],1
[0.33565232],0
[0.92228466],1
[0.0116333],0
[0.88494897],1
[0.1421444],0
[0.803372],1
[0.92807007],1
[0.6545447],0
[0.3215123],0
[0.43309194],0
[0.4349623],0
[0.19630276],0
[0.1714446],0
[0.12853637],0
[0.29849887],1
[0.2696785],0
[0.1934346],0
[0.39612135],1
[0.3668308],1
[0.8448921],0
[0.9489604],1
[0.83620024],0
[0.23420164],0
[0.12951733],0
[0.48671177],0
[0.2912332],0
[0.19664332],0
[0.59229493],0
[0.81230557],1
[0.62647605],0
[0.21506715],0
[0.33044767],0
[0.66469806],1
[0.29522344],1
[0.22407477],0
[0.35564718],0
[0.18313965],0
[0.48506132],1
[0.00197226],0
[0.07713819],0
[0.16586539],0
[0.12766309],0
[0.19526248],0
