predicted_test,true_test
[0.05538229],0
[0.3788416],1
[0.0496504],0
[0.14112099],0
[0.4420994],0
[0.22543108],1
[0.06203099],0
[0.32437015],1
[0.2660735],0
[0.44386378],1
[0.12191474],1
[0.12667675],0
[0.16131982],1
[0.28672376],0
[0.03574163],0
[0.005181],0
[0.18142018],1
[0.12989137],0
[0.83168906],1
[0.6209478],0
[0.18025385],0
[0.09406972],1
[0.40726632],1
[0.30174705],0
[0.00389367],0
[0.06910494],0
[0.05730406],0
[0.17940089],0
[0.65627307],1
[0.35008207],0
[0.2674554],0
[0.09357933],1
[0.01418371],0
[0.1754427],0
[0.9355416],1
[0.37402338],0
[0.7871686],1
[0.16004293],0
[0.16530615],1
[0.00908167],0
[0.24573718],0
[0.9155878],1
[0.6157101],1
[0.3728487],1
[0.12545209],0
[0.41017216],1
[0.6998559],1
[0.17884672],1
[0.1882617],0
[0.03293489],0
[0.07682144],0
[0.0613197],0
[0.12300518],0
[0.5300913],0
[0.33529916],1
[0.08284945],1
[0.10567585],0
[0.2024969],0
[0.07217482],0
[0.30627832],1
[0.32447046],1
[0.04904588],0
[0.25642386],0
[0.6591405],1
[0.0737664],1
[0.35724968],1
[0.90101236],1
[0.3995107],1
[0.15701321],0
[0.38645333],0
[0.05917142],0
[0.17135955],0
[0.05552115],0
[0.20038842],1
[0.06633849],0
[0.03093819],0
[0.24461609],0
[0.1518323],0
[0.07467172],1
[0.9298374],1
[0.1343198],0
[0.00311435],0
[0.43657058],1
[0.08961465],0
[0.19552279],0
[0.18336742],0
[0.03981422],0
[0.3058295],0
[0.188334],1
[0.98489743],1
[0.15339711],0
[0.92739636],1
[0.113813],0
[0.1646246],1
[0.00996096],0
[0.6950132],0
[0.09487052],0
[0.15214205],0
[0.78079647],1
[0.5154724],1
[0.1799778],0
[0.19556719],0
[0.13331169],1
[0.4155057],1
[0.14144309],0
[0.3114806],1
[0.06495894],1
[0.01563728],0
[0.13416818],1
[0.1273637],0
[0.9480998],1
[0.09244592],0
[0.1107215],1
[0.07089787],0
[0.1427685],0
[0.1244012],0
[0.2112027],1
[0.05754729],1
[0.06415084],0
[0.2606858],1
[0.21397144],1
[0.16960521],0
[0.03611729],0
[0.5802742],1
[0.6408999],1
[0.09270613],0
[0.5678647],1
[0.14572462],0
[0.11948004],0
[0.08753616],0
[0.11825187],0
[0.7029979],0
[0.05895222],0
[0.09427211],1
[0.00758721],0
[0.23030871],0
[0.14121163],0
[0.1691115],0
[0.17124799],1
[0.31601393],1
[0.00153448],0
[0.00353761],1
[0.1298793],1
[0.7811263],1
[0.55417943],0
[0.00870408],0
[0.05390639],0
[0.89300334],1
[0.04778374],0
[0.29942772],1
[0.06850321],0
[0.2608549],1
[0.02534955],1
[0.34017962],0
[0.29118803],0
[0.2601039],0
[0.04950947],0
[0.45390588],1
[0.19261478],1
[0.50734484],0
[0.8137681],1
[0.04417014],1
[0.21150918],0
[0.098773],1
[0.04130778],0
[0.7648122],1
[0.17280193],0
[0.17022935],0
[0.8603796],1
[0.34444273],1
[0.20816615],0
[0.20710143],1
[0.14809011],0
[0.13073006],0
[0.31427345],0
[0.37058762],1
[0.19470325],1
[0.11903449],0
[0.18333514],1
[0.24747358],0
[0.06662069],0
[0.21281756],0
[0.26254717],1
[0.509767],1
[0.14257067],0
[0.00092911],0
[0.5656954],1
[0.11771119],0
[0.595784],1
[0.6292899],0
[0.22454472],0
[0.61937165],0
[0.0969938],0
[0.07014872],0
[0.33043],1
[0.12126205],1
[0.07567685],0
[0.05466231],0
[0.7320353],1
[0.16063045],0
[0.34047937],0
[0.17553651],0
[0.08093478],1
[0.13465637],0
[0.09528045],0
[0.02757067],0
[0.15743174],0
[0.28315005],0
[0.06033082],0
[0.1497266],1
[0.05269035],0
[0.05496866],0
[0.12105246],0
[0.11008533],0
[0.71920127],1
[0.09526318],1
[0.23448451],1
[0.0861633],0
[0.02135367],0
[0.48227975],1
[0.8864462],1
[0.0814607],0
[0.16757764],1
[0.20298772],0
[0.7110417],1
[0.12780273],0
[0.7541797],1
[0.15522407],0
[0.48041126],1
[0.23422131],1
[0.05223599],0
[0.12048781],0
[0.00394724],0
[0.14691132],0
[0.96364766],0
[0.12545878],0
[0.05956081],0
[0.64683515],1
[0.62603956],0
[0.32192713],1
[0.24190134],0
[0.17380865],0
[0.05483841],0
[0.37959865],0
[0.6193645],1
[0.08686332],0
[0.20569056],1
[0.8671007],1
[0.16276808],0
[0.24565093],0
[0.23020592],0
[0.01935612],0
[0.0064871],0
[0.08004881],1
[0.08086557],0
[0.13018915],1
[0.14378554],0
[0.18713337],0
[0.59612894],1
[0.14905861],0
[0.4112962],1
[0.09821039],0
[0.13083588],0
[0.41005954],0
[0.28701875],1
[0.93388385],1
[0.18025497],0
[0.70401645],0
[0.04591531],0
[0.02059194],0
[0.13573572],1
[0.05362886],0
[0.92717826],1
[0.15860821],0
[0.43673763],1
[0.09367126],1
[0.13030064],1
[0.6543524],1
[0.07160672],1
[0.2523374],0
[0.10851224],0
[0.05821942],1
[0.1642928],0
[0.6529101],1
[0.08544993],0
[0.08510118],0
[0.5373697],1
[0.05173741],0
[0.08881511],0
[0.13128856],0
[0.01717969],0
[0.10831533],0
[0.04848248],0
[0.02211751],0
[0.03848795],0
[0.6850738],1
[0.26465273],1
[0.72896296],1
[0.08549047],1
[0.14945726],0
[0.7082415],1
[0.2040203],1
[0.12310149],1
[0.40702695],0
[0.05381658],0
[0.37144223],0
[0.30157185],1
[0.15192959],0
[0.24571031],1
[0.17607073],1
[0.12755036],0
[0.47969714],1
[0.18753293],1
[0.13903031],0
[0.10234402],1
[0.10085066],1
[0.37453794],1
[0.16089706],0
[0.00504647],0
[0.12485649],0
[0.0998341],0
[0.03314646],1
[0.09048754],0
[0.07903888],1
[0.7650501],0
[0.64534795],0
[0.6874597],1
[0.56159544],0
[0.520367],0
[0.03142187],0
[0.24815762],1
[0.2215751],0
[0.01012392],0
[0.07271722],0
[0.5859077],1
[0.46893713],1
[0.00949881],0
[0.05840983],0
[0.5416126],1
[0.21321279],1
[0.17803806],0
[0.00785252],0
[0.05806337],0
[0.13656303],0
[0.51992095],0
[0.06284517],0
[0.52237463],0
[0.08482122],0
[0.98834074],1
[0.73934686],1
[0.42890152],0
[0.05386846],0
[0.17768551],1
[0.21000408],1
[0.05767902],0
[0.10025174],0
[0.94463277],1
[0.14825284],0
[0.1379217],0
[0.16225512],1
[0.64028734],0
[0.29172057],0
[0.5501421],1
[0.07796105],0
[0.9913191],1
[0.6813125],1
[0.25024313],0
[0.18879277],0
[0.7096021],0
[0.39934322],1
[0.4030557],1
[0.30671617],0
[0.19230412],1
[0.09211041],0
[0.14059563],0
[0.05668775],1
[0.1102394],0
[0.06045074],0
[0.19257683],0
[0.25417125],1
[0.52048606],0
[0.32266036],0
[0.16652456],0
[0.4233679],1
[0.36952227],0
[0.19240133],1
[0.30686706],0
[0.7839375],0
[0.25467634],0
[0.02314691],0
[0.40136987],1
[0.09685424],0
[0.00038637],0
[0.23138565],0
[0.09799539],0
[0.27780747],0
[0.30975172],1
[0.6678937],0
[0.05389783],0
[0.44145215],0
[0.27931002],1
[0.19984864],0
[0.28378385],0
[0.9772956],1
[0.42382428],1
[0.05850642],0
[0.75351214],1
[0.11683451],0
[0.7184117],0
[0.8339667],1
[0.05360718],0
[0.13957275],0
[0.20039698],1
[0.1762443],1
[0.0797118],0
[0.0598362],0
[0.9323535],1
[0.31394264],0
[0.09242864],0
[0.05747823],1
[0.27337292],0
[0.3790131],0
[0.2564297],0
[0.48651758],1
[0.9751075],1
[0.07264729],0
[0.06415084],0
[0.03247427],0
[0.24041438],1
[0.06863184],0
[0.03814973],0
[0.67244446],0
[0.02892177],0
[0.337425],1
[0.10896919],0
[0.7410517],1
[0.9257514],1
[0.11090493],0
[0.15763931],0
[0.4545064],1
[0.05348307],0
[0.27827305],0
[0.14874002],1
[0.21830148],1
[0.09739046],0
[0.26354697],0
[0.17359838],0
[0.16301881],0
[0.10753746],1
[0.27119943],0
[0.04759871],0
[0.00065837],0
[0.53080773],1
[0.04988022],0
[0.11131182],0
[0.9670862],1
[0.7711984],1
[0.3714262],0
[0.05467492],0
[0.1342063],1
[0.07269099],1
[0.333422],1
[0.25859773],0
[0.49727604],0
[0.9658927],1
[0.639658],0
[0.3265559],1
[0.04120194],0
[0.05352673],0
[0.5927524],1
[0.00010883],0
[0.03896924],0
[0.01471761],0
[0.24173208],1
[0.01660091],0
[0.416032],1
[0.22219747],1
[0.03084882],0
[0.18174954],0
[0.17163165],1
[0.3879088],1
[0.03650627],0
