predicted_test,true_test
[0.32872072],0
[0.3291872],0
[0.3295057],0
[0.32997954],0
[0.32933044],0
[0.32940626],0
[0.32846993],0
[0.32921922],0
[0.3279249],0
[0.32925797],0
[0.96595395],1
[0.9658233],1
[0.9659258],1
[0.96594226],1
[0.9660104],1
[0.9659295],1
[0.9660569],1
[0.96593994],1
[0.9660502],1
[0.9658184],1
[0.11236066],0
[0.11783251],0
[0.11110296],0
[0.11519149],0
[0.11257695],0
[0.11875637],0
[0.10604852],0
[0.11702204],0
[0.11499877],0
[0.1155871],0
[0.279046],0
[0.27841407],0
[0.27875602],0
[0.278549],0
[0.27928245],0
[0.27937767],0
[0.2789401],0
[0.27929932],0
[0.27924865],0
[0.2794391],0
[0.97801036],0
[0.97730756],0
[0.97989345],0
[0.97932714],0
[0.9799386],0
[0.97962785],0
[0.97930646],0
[0.9785759],0
[0.9800555],0
[0.9782743],0
[0.9878648],1
[0.9881246],1
[0.98801243],1
[0.98786235],1
[0.98787016],1
[0.98805946],1
[0.98776126],1
[0.98811346],1
[0.9880178],1
[0.98796356],1
[0.4639369],0
[0.42348903],0
[0.42254677],0
[0.40283734],0
[0.4738639],0
[0.4878786],0
[0.40367272],0
[0.41517043],0
[0.42073092],0
[0.4868702],0
[0.24162169],1
[0.24147002],1
[0.9031296],0
[0.9032799],0
[0.9028823],0
[0.90403515],0
[0.9029248],0
[0.9032143],0
[0.90329665],0
[0.9036522],0
[0.9032886],0
[0.9035622],0
[0.99898535],1
[0.99899966],1
[0.99900144],1
[0.99898845],1
[0.99899226],1
[0.9989976],1
[0.9989992],1
[0.9989936],1
[0.99899787],1
[0.9989893],1
[0.71276295],1
[0.7093505],1
[0.7111593],1
[0.7097751],1
[0.7092782],1
[0.71190315],1
[0.7157883],1
[0.71505976],1
[0.7193415],1
[0.71463525],1
[0.67329174],0
[0.6730047],0
[0.6696396],0
[0.669945],0
[0.67382354],0
[0.6658056],0
[0.6663537],0
[0.6677279],0
[0.67245543],0
[0.66893715],0
[0.46805286],1
[0.46679747],1
[0.4644682],1
[0.46843466],1
[0.46813068],1
[0.4664898],1
[0.464434],1
[0.46709558],1
[0.46762353],1
[0.46606454],1
[0.87712336],0
[0.8753752],0
[0.87610674],0
[0.87550086],0
[0.875342],0
[0.877392],0
[0.873871],0
[0.87767],0
[0.87710935],0
[0.87530375],0
[0.21383713],0
[0.21307306],0
[0.21311654],0
[0.21324325],0
[0.21292184],0
[0.21334536],0
[0.21339081],0
[0.21368583],0
[0.21372943],0
[0.21389356],0
[0.00592814],0
[0.00606305],0
[0.00598124],0
[0.00597754],0
[0.00593617],0
[0.00593577],0
[0.00588077],0
[0.00597993],0
[0.00589687],0
[0.00584374],0
[0.66046435],1
[0.65996635],1
[0.6606936],1
[0.6614577],1
[0.6599646],1
[0.6612082],1
[0.6176147],0
[0.61086273],0
[0.61038023],0
[0.6156145],0
[0.61844677],0
[0.611539],0
[0.6108555],0
[0.6168631],0
[0.6192044],0
[0.61958754],0
[0.9797436],1
[0.9796276],1
[0.99798226],0
[0.99798656],0
[0.99798536],0
[0.9979888],0
[0.99798775],0
[0.9979886],0
[0.79799455],0
[0.79759943],0
[0.79769677],0
[0.7976833],0
[0.79780996],0
[0.7969435],0
[0.7984062],0
[0.7973148],0
[0.79738516],0
[0.7978789],0
[0.58254045],1
[0.5824254],1
[0.5823605],1
[0.58226764],1
[0.5821619],1
[0.58256274],1
[0.5818148],1
[0.58239204],1
[0.5824866],1
[0.5825293],1
[0.99708194],1
[0.7138925],0
[0.7126224],0
[0.71362126],0
[0.7123458],0
[0.71363693],0
[0.71347314],0
[0.7135668],0
[0.71408415],0
[0.71314394],0
[0.71331096],0
[0.00070448],0
[0.48821217],0
[0.4894818],0
[0.4952082],0
[0.49725085],0
[0.49554387],0
[0.49698383],0
[0.49701056],0
[0.49177745],0
[0.49370158],0
[0.49594054],0
[0.39897826],0
[0.38150868],0
[0.39433694],0
[0.38971096],0
[0.3597781],0
[0.3852421],0
[0.3704596],0
[0.38206512],0
[0.3787923],0
[0.35171044],0
[0.4162082],0
[0.41634163],0
[0.41879466],0
[0.41750458],0
[0.41899893],0
[0.41585785],0
[0.41569662],0
[0.42105448],0
[0.41619524],0
[0.417102],0
[0.8152876],1
[0.81084746],1
[0.8164487],1
[0.81358737],1
[0.81395525],1
[0.8151079],1
[0.81885904],1
[0.8149776],1
[0.81816936],1
[0.8167934],1
[0.9738263],0
[0.9794561],0
[0.97711927],0
[0.97944814],0
[0.9766971],0
[0.9780426],0
[0.975144],0
[0.9800571],0
[0.9789595],0
[0.9797754],0
[0.9702894],0
[0.97050875],0
[0.970009],0
[0.970346],0
[0.97026753],0
[0.9704207],0
[0.97040975],0
[0.9703058],0
[0.97025406],0
[0.97030085],0
[0.6741739],1
[0.674256],1
[0.6787441],1
[0.67631704],1
[0.6776668],1
[0.67559177],1
[0.6765592],1
[0.6758542],1
[0.68148774],1
[0.6766927],1
[0.00110992],0
[0.00111396],0
[0.00119083],0
[0.00114304],0
[0.00119029],0
[0.00117924],0
[0.0011513],0
[0.00114895],0
[0.00117402],0
[0.00118188],0
[0.99970466],0
[0.99970764],0
[0.9997013],0
[0.99968827],0
[0.99970466],0
[0.9997074],0
[0.9997061],0
[0.9996977],0
[0.99970883],0
[0.9997042],0
[0.9992242],1
[0.9992169],1
[0.99921787],1
[0.9992217],1
[0.99922335],1
[0.99922454],1
[0.9992204],1
[0.99922156],1
[0.99922],1
[0.9992193],1
[0.73151976],0
[0.73516154],0
[0.72684336],0
[0.7354393],0
[0.69863415],0
[0.6643458],0
[0.7351497],0
[0.72811085],0
[0.7287085],0
[0.73491645],0
[0.9997961],1
[0.99978846],1
[0.9997907],1
[0.9997961],1
[0.99979156],1
[0.9997886],1
[0.9997979],1
[0.9997929],1
