predicted_test,true_test
[0.12403256],0
[0.6712478],1
[0.13504066],0
[0.12907031],0
[0.7226875],0
[0.91181564],1
[0.1367938],0
[0.23688097],1
[0.37759772],0
[0.839865],1
[0.16416095],1
[0.2059683],0
[0.1849751],1
[0.28950676],0
[0.03824908],0
[0.04715526],0
[0.22959873],1
[0.19644226],0
[0.8572372],1
[0.7224456],0
[0.15238342],0
[0.15574273],1
[0.5617483],1
[0.3320613],0
[0.00534519],0
[0.16551954],0
[0.16419654],0
[0.1539986],0
[0.6333759],1
[0.37207228],0
[0.39796984],0
[0.15035632],1
[0.04031579],0
[0.8892942],0
[0.77940416],1
[0.46391323],0
[0.9751178],1
[0.14741386],0
[0.31430906],1
[0.04948771],0
[0.20782223],0
[0.9094677],1
[0.1410385],1
[0.44899318],1
[0.12646282],0
[0.23958826],1
[0.29757366],1
[0.19258153],1
[0.2668922],0
[0.18299909],0
[0.1568141],0
[0.1539576],0
[0.12139733],0
[0.56175053],0
[0.43039152],1
[0.31197038],1
[0.17975037],0
[0.21093635],0
[0.16792499],0
[0.77509],1
[0.4302716],1
[0.1591137],0
[0.14085998],0
[0.6784434],1
[0.16646178],1
[0.35988387],1
[0.76518446],1
[0.46801138],1
[0.16911188],0
[0.3644425],0
[0.15800674],0
[0.1922216],0
[0.21559827],0
[0.19978516],1
[0.11474463],0
[0.16829912],0
[0.1890625],0
[0.16857702],0
[0.19165611],1
[0.95535445],1
[0.1622245],0
[0.08036132],0
[0.4008933],1
[0.33797643],0
[0.29006338],0
[0.76674974],0
[0.07403915],0
[0.2430125],0
[0.16886465],1
[0.9809651],1
[0.21421129],0
[0.9690286],1
[0.63316584],0
[0.9049111],1
[0.21137416],0
[0.881691],0
[0.14036179],0
[0.12417604],0
[0.3503132],1
[0.43990582],1
[0.13936727],0
[0.18051098],0
[0.31885278],1
[0.38466945],1
[0.19647013],0
[0.44652534],1
[0.1573093],1
[0.07470858],0
[0.13555232],1
[0.2030903],0
[0.9827811],1
[0.1631093],0
[0.18917131],1
[0.15442899],0
[0.17536515],0
[0.13646476],0
[0.14828376],1
[0.11548621],1
[0.1552323],0
[0.18265772],1
[0.13349976],1
[0.17498991],0
[0.08113091],0
[0.9006412],1
[0.93584526],1
[0.14430946],0
[0.5296957],1
[0.17227034],0
[0.1799015],0
[0.16603719],0
[0.15932359],0
[0.72427344],0
[0.1573189],0
[0.17183943],1
[0.1135831],0
[0.22791283],0
[0.3137409],0
[0.15376814],0
[0.14490815],1
[0.44423357],1
[0.059503],0
[0.09132093],1
[0.17192142],1
[0.900481],1
[0.48293445],0
[0.07469539],0
[0.11459301],0
[0.7799597],1
[0.15581396],0
[0.9138746],1
[0.28123766],0
[0.33733132],1
[0.04711907],1
[0.3712821],0
[0.19638695],0
[0.24937002],0
[0.16107221],0
[0.9678179],1
[0.13807721],1
[0.6213254],0
[0.63666505],1
[0.7442588],1
[0.83053815],0
[0.26421604],1
[0.15115751],0
[0.73141146],1
[0.2072455],0
[0.7996977],0
[0.94643766],1
[0.45127925],1
[0.3275954],0
[0.1643737],1
[0.38478017],0
[0.26499212],0
[0.43072134],0
[0.39253354],1
[0.34015343],1
[0.1790678],0
[0.41932678],1
[0.25693366],0
[0.160353],0
[0.49941477],0
[0.2567624],1
[0.8559562],1
[0.17221855],0
[0.24906325],0
[0.47971514],1
[0.10320801],0
[0.46824598],1
[0.55588603],0
[0.23606767],0
[0.9007114],0
[0.1904834],0
[0.12342365],0
[0.26621652],1
[0.16053234],1
[0.12009691],0
[0.1479507],0
[0.87690747],1
[0.17805031],0
[0.3095527],0
[0.18402377],0
[0.1799447],1
[0.19466045],0
[0.15958834],0
[0.10495687],0
[0.18758984],0
[0.70167965],0
[0.21431872],0
[0.19011313],1
[0.1368939],0
[0.16253479],0
[0.14520168],0
[0.18506786],0
[0.569036],1
[0.58407557],1
[0.69973737],1
[0.16739836],0
[0.03527222],0
[0.60286283],1
[0.8823824],1
[0.26946676],0
[0.21267332],1
[0.17748742],0
[0.48991662],1
[0.1326775],0
[0.6899347],1
[0.2367272],0
[0.6038533],1
[0.26246664],1
[0.15192464],0
[0.14243336],0
[0.10518476],0
[0.56893367],0
[0.94922674],0
[0.16691034],0
[0.1511449],0
[0.79195684],1
[0.43621826],0
[0.26182267],1
[0.43405676],0
[0.16985098],0
[0.1597535],0
[0.32837787],0
[0.60576385],1
[0.11465466],0
[0.23599786],1
[0.92693377],1
[0.24071766],0
[0.20432463],0
[0.14195004],0
[0.09130018],0
[0.11681905],0
[0.17562512],1
[0.15821251],0
[0.18471874],1
[0.5538414],0
[0.12209392],0
[0.90616494],1
[0.47410956],0
[0.8469857],1
[0.4016663],0
[0.18596907],0
[0.41767275],0
[0.2737614],1
[0.9177411],1
[0.16324739],0
[0.57334405],0
[0.21360338],0
[0.04737383],0
[0.17279726],1
[0.15656193],0
[0.96859545],1
[0.19254552],0
[0.7079274],1
[0.11508184],1
