predicted_test,true_test
[0.01520474],0
[0.01530203],0
[0.01529134],0
[0.01544277],0
[0.01530352],0
[0.01537113],0
[0.8402046],1
[0.840362],1
[0.83867604],1
[0.83745664],1
[0.83820724],1
[0.84068865],1
[0.00313461],0
[0.00324508],0
[0.00337357],0
[0.00300755],0
[0.00312261],0
[0.00367213],0
[0.01102522],0
[0.0114001],0
[0.01099719],0
[0.01095501],0
[0.01091105],0
[0.0111028],0
[0.17203122],0
[0.17348738],0
[0.17086425],0
[0.17375281],0
[0.17682384],0
[0.17303684],0
[0.9998739],1
[0.9998741],1
[0.99987304],1
[0.99987376],1
[0.9998734],1
[0.9998745],1
[0.00596824],0
[0.00770634],0
[0.0064057],0
[0.00647926],0
[0.00611346],0
[0.00707486],0
[0.03439356],1
[0.03436839],1
[0.03424389],1
[0.03435584],1
[0.03418328],1
[0.03436942],1
[0.93384975],0
[0.93487996],0
[0.9342044],0
[0.9342887],0
[0.933483],0
[0.9337331],0
[0.9894282],1
[0.9894282],1
[0.9894282],1
[0.9894282],1
[0.9894282],1
[0.9894282],1
[0.41599643],1
[0.41605064],1
[0.4166824],1
[0.41679177],1
[0.41597003],1
[0.41613775],1
[0.05661457],0
[0.05532934],0
[0.05687193],0
[0.05602751],0
[0.05481549],0
[0.05609928],0
[0.05681426],1
[0.05690089],1
[0.05712597],1
[0.05675001],1
[0.05709444],1
[0.05679781],1
[0.0523694],0
[0.05435327],0
[0.05461986],0
[0.05360342],0
[0.05618024],0
[0.05205848],0
[0.00026843],0
[0.00026857],0
[0.0002689],0
[0.00026866],0
[0.00026893],0
[0.00026854],0
[0.06963949],0
[0.06963949],0
[0.06963949],0
[0.06963949],0
[0.06963949],0
[0.06963949],0
[0.01223877],1
[0.01215657],1
[0.01220325],1
[0.01184625],1
[0.01199],1
[0.01198848],1
[0.09406144],0
[0.02757538],1
[0.02630487],1
[0.027726],1
[0.02708585],1
[0.02615418],1
[0.026713],1
[0.5698849],0
[0.56980306],0
[0.56789917],0
[0.57161534],0
[0.57068324],0
[0.5705293],0
[0.30638477],0
[0.30798453],0
[0.30408528],0
[0.31111938],0
[0.30622673],0
[0.30747825],0
[0.01099446],1
[0.01096943],1
[0.01104841],1
[0.01102349],1
[0.01107823],1
[0.01097011],1
[0.3511607],1
[0.26217222],0
[0.26183993],0
[0.26436117],0
[0.2622475],0
[0.26224342],0
[0.26283503],0
[3.3864937e-05],0
[3.385173e-05],0
[3.3851084e-05],0
[3.3867684e-05],0
[3.3814755e-05],0
[3.3861317e-05],0
[0.03591678],0
[0.01991666],0
[0.01960246],0
[0.01823911],0
[0.0189596],0
[0.01586585],0
[0.01910946],0
[0.0199186],0
[0.01974194],0
[0.01984686],0
[0.01957851],0
[0.01969726],0
[0.01999119],0
[0.9852822],1
[0.98553187],1
[0.985712],1
[0.98554695],1
[0.98536855],1
[0.9855605],1
[0.6924044],0
[0.69182485],0
[0.6921405],0
[0.6921466],0
[0.6914602],0
[0.69188505],0
[0.98305374],0
[0.983086],0
[0.9830941],0
[0.9830505],0
[0.9829323],0
[0.98283535],0
[0.18957399],1
[0.19712655],1
[0.19828773],1
[0.19719993],1
[0.19423093],1
[0.19510254],1
[0.06142488],0
[0.05938588],0
[0.05864365],0
[0.0594606],0
[0.06013332],0
[0.06003664],0
[0.9999838],0
[0.9999838],0
[0.8188997],1
[0.822859],1
[0.82046974],1
[0.82222766],1
[0.82169026],1
[0.8188975],1
[0.03951107],0
[0.0396388],0
[0.03894568],0
[0.04112742],0
[0.03819358],0
[0.04167127],0
[0.99968314],1
[0.9996927],1
[0.99968433],1
[0.99968874],1
[0.9996879],1
[0.9996921],1
[0.0314519],0
[0.03175633],0
[0.03133243],0
[0.0313483],0
[0.03147969],0
[0.03143796],0
[0.93337303],1
[0.93321145],1
[0.9336558],1
[0.9331206],1
[0.93337077],1
[0.93333054],1
[0.02266009],0
[0.02261879],0
[0.02274289],0
[0.02284135],0
[0.02264632],0
[0.02267456],0
[0.11937857],0
[0.11956318],0
[0.11954832],0
[0.11963266],0
[0.11994135],0
[0.11949132],0
[0.95994556],1
[0.9602872],1
[0.9605827],1
[0.9603203],1
[0.96023685],1
[0.9598792],1
[0.03828544],1
[0.03797526],1
[0.03847078],1
[0.03850561],1
[0.03794677],1
[0.03773133],1
[0.7341918],1
[0.73870593],1
[0.73030734],1
[0.7329338],1
[0.7286084],1
[0.7237961],1
[0.04732675],0
[0.04542882],0
[0.04626602],0
[0.0463726],0
[0.04670063],0
[0.04575016],0
[0.02484814],1
[0.0246627],1
[0.02471244],1
[0.02460981],1
[0.02476734],1
[0.02465385],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.15443566],1
[0.15522312],1
[0.16002785],1
[0.15718828],1
[0.15200214],1
[0.15751934],1
[0.12575796],0
[0.12571414],0
[0.125879],0
[0.12524092],0
[0.12509117],0
[0.12584606],0
[0.33131665],0
[0.3714392],0
[0.3534184],0
[0.3769472],0
[0.34270623],0
[0.38675535],0
[0.04654074],0
[0.04629852],0
[0.0457157],0
[0.04610461],0
[0.04651492],0
[0.04658307],0
[0.03029862],0
[0.03031476],0
[0.03031201],0
[0.03041298],0
[0.03030904],0
[0.02966642],0
[0.03978956],0
[0.04003638],0
[0.03982922],0
[0.04042757],0
[0.04012367],0
[0.04021398],0
[0.28974858],0
[0.28531733],0
[0.2888482],0
[0.30050638],0
[0.30379215],0
[0.28847143],0
[0.881998],1
[0.88244706],1
[0.881891],1
[0.88204175],1
[0.8820777],1
[0.88201165],1
[0.3488319],1
[0.34823552],1
[0.34862244],1
[0.34791413],1
[0.34948617],1
[0.34897378],1
[0.9723842],0
[0.97224087],0
[0.97215366],0
[0.9721549],0
[0.97234243],0
[0.97215635],0
[0.16266628],0
[0.16206549],0
[0.16505238],0
[0.16685526],0
[0.1635408],0
[0.16378516],0
[0.04211392],0
[0.04010421],0
[0.04078997],0
[0.04269907],0
[0.04083798],0
[0.04312357],0
[0.99999595],1
[0.9999958],1
[0.99999595],1
[0.9999958],1
[0.9999958],1
[0.99999595],1
[0.8641895],1
[0.8625638],1
[0.8595192],1
[0.8581511],1
[0.85967815],1
[0.85700923],1
[0.02666687],0
[0.02545618],0
[0.02713777],0
[0.02477048],0
[0.02485937],0
[0.02655172],0
[0.00824505],0
[0.00874837],0
[0.00828445],0
[0.0082177],0
[0.00816354],0
[0.00836144],0
[0.73096895],1
[0.73124135],1
[0.73145103],1
[0.73171866],1
[0.731883],1
[0.73078454],1
[0.02834745],1
[0.8860947],1
[0.8864948],1
[0.88609105],1
[0.88604677],1
[0.88686943],1
[0.88604647],1
[0.9945298],1
[0.99450135],1
[0.9945029],1
[0.99449074],1
[0.99450797],1
[0.99457717],1
[0.8455926],1
[0.845245],1
[0.844955],1
[0.84687006],1
[0.84423476],1
[0.8445422],1
[0.04854112],0
[0.04840301],0
[0.04890385],0
[0.04721113],0
[0.04917968],0
[0.04793473],0
[0.6313802],0
[0.6313198],0
[0.6268778],0
[0.6395112],0
[0.6283849],0
[0.6295836],0
[0.00923404],0
[0.00940748],0
[0.00895727],0
[0.00790419],0
[0.00994658],0
[0.00883194],0
[0.05416682],0
[0.05497372],0
[0.05385069],0
[0.05335731],0
[0.05394825],0
[0.05302811],0
[0.9992766],0
[0.99927944],0
[0.9992724],0
[0.99927014],0
[0.9992774],0
[0.9992768],0
[0.2175102],1
[0.21739043],1
[0.21745436],1
[0.21756637],1
[0.21762563],1
[0.21772988],1
[0.36773187],0
[0.3649495],0
[0.36504236],0
[0.36538488],0
[0.36596906],0
[0.36665398],0
[0.98272735],0
[0.9826372],0
[0.9831256],0
[0.9826298],0
[0.98255724],0
[0.9825133],0
[0.13357916],0
[0.13289896],0
[0.1268981],0
[0.13264257],0
[0.128969],0
[0.13431542],0
[0.00041237],0
[0.00040832],0
[0.00041133],0
[0.00041276],0
[0.00041169],0
[0.00040988],0
[0.02566301],1
[0.99667346],1
[0.9966546],1
[0.9966709],1
[0.9966634],1
[0.99666494],1
[0.996666],1
[0.03479165],0
[0.03480488],0
[0.03472174],0
[0.03472283],0
[0.03466087],0
[0.03470196],0
[0.37493002],0
[0.37493002],0
[0.37493002],0
[0.37493002],0
[0.37493002],0
[0.37493002],0
[0.8887572],1
[0.99648076],0
[0.99648076],0
[0.99648076],0
[0.99648076],0
[0.99648076],0
[0.99648076],0
[0.03099984],0
[0.03076443],0
[0.03273773],0
[0.03101612],0
[0.03301938],0
[0.03334294],0
[0.9997477],0
[0.9997477],0
[0.9997477],0
[0.9997477],0
[0.9997477],0
[0.9997477],0
[0.0014237],0
[0.00152365],0
[0.00136376],0
[0.00138299],0
[0.00140578],0
[0.00136235],0
[0.08470745],0
[0.08593997],0
[0.0857693],0
[0.0855918],0
[0.0857415],0
[0.08528656],0
[0.21070226],1
[0.21116908],1
[0.89823467],1
[0.89852697],1
[0.8976855],1
[0.89763314],1
[0.8978027],1
[0.89873403],1
[0.8551879],0
[0.85508806],0
[0.8551736],0
[0.8567338],0
[0.85649145],0
[0.855981],0
[0.9999987],1
[0.9999987],1
[0.99999857],1
[0.99999857],1
[0.9999987],1
[0.9999987],1
[0.9973591],0
[0.997387],0
[0.9973775],0
[0.99738365],0
[0.99738985],0
[0.9973635],0
[0.99933416],1
[0.9976259],0
[0.9976259],0
[0.9976259],0
[0.9976259],0
[0.9976259],0
[0.9976259],0
[0.9985576],0
[0.9985574],0
[0.99855846],0
[0.9985576],0
[0.99855965],0
[0.9985575],0
[0.7926338],0
[0.79335546],0
[0.7925598],0
[0.7917879],0
[0.79234],0
[0.7923681],0
[0.14816815],0
[0.14866666],0
[0.07395338],1
[0.0736673],1
[0.07374388],1
[0.07282045],1
[0.07334969],1
[0.07312587],1
[0.5269262],1
[0.5263145],1
[0.5231318],1
[0.5263362],1
[0.5239587],1
[0.52774704],1
[0.04549624],0
[0.0457567],0
[0.04560051],0
[0.04557785],0
[0.04567308],0
[0.04582975],0
[0.09363535],0
[0.09404552],0
[0.09254856],0
[0.09178492],0
[0.09234054],0
[0.0919598],0
[0.14177631],1
[0.143561],1
[0.14282866],1
[0.14338826],1
[0.1427459],1
[0.14334574],1
[0.5963907],1
[0.60275143],1
[0.59266204],1
[0.5941236],1
[0.5976427],1
[0.59706426],1
[0.05601572],0
[0.04921796],0
[0.05285998],0
[0.04913886],0
[0.05421589],0
[0.05072469],0
[0.9764925],1
[0.9764925],1
[0.9764925],1
[0.9764925],1
[0.9764925],1
[0.9764925],1
[0.02425553],1
[0.02459576],1
[0.01186013],0
[0.01186013],0
[0.01186013],0
[0.01186013],0
[0.01186013],0
[0.01186013],0
[0.04472367],1
[0.05781519],0
[0.05661589],0
[0.05671091],0
[0.05720812],0
[0.05656355],0
[0.05690601],0
[0.9479887],1
[0.94795746],1
[0.94786125],1
[0.94796973],1
[0.9480738],1
[0.94838685],1
[0.02846872],0
[0.02778496],0
[0.02806841],0
[0.02830963],0
[0.02794046],0
[0.02763075],0
[0.11303432],1
[0.11122753],1
[0.11094013],1
[0.11077844],1
[0.11422033],1
[0.11352076],1
[0.03227977],0
[0.03229151],0
[0.03234723],0
[0.03229503],0
[0.03230713],0
[0.0324016],0
[0.01980498],0
[0.01976107],0
[0.02015137],0
[0.01976946],0
[0.01983262],0
[0.0197002],0
[0.0344697],0
[0.03496107],0
[0.0521483],1
[0.05220622],1
[0.05199282],1
[0.05183782],1
[0.05216343],1
[0.05195739],1
[0.96008664],1
[0.96008664],1
[0.96008664],1
[0.96008664],1
[0.96008664],1
[0.96008664],1
[0.01384042],0
[0.12602672],1
[0.12597674],1
[0.1257304],1
[0.1256189],1
[0.12580568],1
[0.12570135],1
[0.0150946],1
[0.01511952],1
[0.01519103],1
[0.01510184],1
[0.0151343],1
[0.0152361],1
[0.03586998],0
[0.03632563],0
[0.03533494],0
[0.03582067],0
[0.03532493],0
[0.03552756],0
[0.9253134],0
[0.92382663],0
[0.9235345],0
[0.92412645],0
[0.9229201],0
[0.9248217],0
[0.9999486],1
[0.999948],1
[0.9999486],1
[0.9999486],1
[0.9999478],1
[0.9999485],1
[0.9999863],1
[0.9999865],1
[0.9999864],1
[0.9999864],1
[0.9999864],1
[0.9999864],1
[0.01694496],0
[0.01694811],0
[0.01698861],0
[0.01675286],0
[0.01687289],0
[0.01685853],0
[0.72031164],1
[0.7208938],1
[0.7213949],1
[0.7198295],1
[0.72065634],1
[0.7193286],1
[0.10835036],0
[0.10235297],0
[0.11194416],0
[0.10107125],0
[0.09625015],0
[0.10026208],0
[0.08862513],0
[0.08828978],0
[0.0884369],0
[0.08845567],0
[0.08863007],0
[0.08898019],0
[0.03444406],0
[0.03281658],0
[0.03342973],0
[0.0322843],0
[0.03283753],0
[0.03310835],0
[0.02278511],0
[0.02242017],0
[0.02243381],0
[0.02251602],0
[0.02243422],0
[0.02243472],0
[0.9644172],0
[0.9635993],0
[0.9630012],0
[0.96302384],0
[0.96323663],0
[0.96248245],0
[0.02422426],0
[0.02299183],0
[0.02115367],0
[0.02165787],0
[0.0194579],0
[0.02199976],0
[0.05985863],1
[0.05963309],1
[0.05964015],1
[0.05961983],1
[0.06003933],1
[0.05946464],1
[0.13913336],0
[0.13913336],0
[0.13913336],0
[0.13913336],0
[0.13913336],0
[0.13913336],0
[0.16568078],0
[0.16543442],0
[0.16589999],0
[0.16604784],0
[0.16542098],0
[0.16615352],0
[0.02120424],0
[0.02055763],0
[0.02092159],0
[0.02070117],0
[0.0207731],0
[0.02019371],0
[0.06104894],0
[0.06116647],0
[0.06061263],0
[0.06156494],0
[0.06118],0
[0.06145842],0
[0.04181188],1
[0.04201604],1
[0.04205491],1
[0.04187493],1
[0.04171048],1
[0.041893],1
[0.09686228],1
[0.09705483],1
[0.09622809],1
[0.09613324],1
[0.09732293],1
[0.0973836],1
[5.8820624e-06],0
[5.883925e-06],0
[5.8225014e-06],0
[5.87696e-06],0
[5.8796622e-06],0
[5.8971827e-06],0
[0.01125172],1
[0.01147636],1
[0.01125723],1
[0.01108623],1
[0.01104762],1
[0.01112324],1
[0.05478921],1
[0.05482844],1
[0.05460942],1
[0.05423125],1
[0.05493172],1
[0.05440594],1
[0.18531103],1
[0.18718019],1
[0.18637519],1
[0.18630666],1
[0.18681549],1
[0.18616365],1
[0.9849155],0
[0.98492163],0
[0.98487025],0
[0.9848317],0
[0.98481673],0
[0.9849321],0
[0.0001008],0
[0.46880096],0
[0.46486458],0
[0.46627858],0
[0.4636271],0
[0.46677604],0
[0.46665016],0
[0.9834267],1
[0.9834315],1
[0.9834842],1
[0.98334736],1
[0.9834626],1
[0.9834057],1
[0.02402968],0
[0.0240844],0
[0.02372132],0
[0.02409068],0
[0.02400603],0
[0.02371293],0
[0.9999968],1
[0.999997],1
[0.999997],1
[0.999997],1
[0.99999726],1
[0.999997],1
[0.9688201],0
[0.9687035],0
[0.9687482],0
[0.9688147],0
[0.9687686],0
[0.9688451],0
[0.09347457],1
[0.0966226],1
[0.00015312],1
[0.00015312],1
[0.00015312],1
[0.00015312],1
[0.00015312],1
[0.00015312],1
[0.7253868],0
[0.41862965],0
[0.41764447],0
[0.4158567],0
[0.4169163],0
[0.4202534],0
[0.4177105],0
[0.25176072],0
[0.25326413],0
[0.2517478],0
[0.25366074],0
[0.25321144],0
[0.25180453],0
[0.01728217],0
[0.01261911],0
[0.01539297],0
[0.01549546],0
[0.01359824],0
[0.01711687],0
[0.9987326],1
[0.99873036],1
[0.9987311],1
[0.9987312],1
[0.9987256],1
[0.99872905],1
[0.0496911],1
[0.04984675],1
[0.04972661],1
[0.04968102],1
[0.04979745],1
[0.04971588],1
[0.9995229],0
[0.9995229],0
[0.9995229],0
[0.9995229],0
[0.9995229],0
[0.9995229],0
[0.78437465],1
[0.7869822],1
[0.7845511],1
[0.78707516],1
[0.7869676],1
[0.7876189],1
[0.9999914],1
[0.9999914],1
[0.9999914],1
[0.9999914],1
[0.9999914],1
[0.9999914],1
[0.9999671],0
[0.9999672],0
[0.9999671],0
[0.9999671],0
[0.999967],0
[0.999967],0
[0.17231369],1
[0.172186],1
[0.17242701],1
[0.17239462],1
[0.17248335],1
[0.17227383],1
[0.0233551],0
[0.02392247],0
[0.02454986],0
[0.0235889],0
[0.02451796],0
[0.02385353],0
[0.9998529],1
[0.9998522],1
[0.9998516],1
[0.9998529],1
[0.9998517],1
[0.9998522],1
[0.06352166],0
[0.06386826],0
[0.06337036],0
[0.06331536],0
[0.06422132],0
[0.06312977],0
[0.9605982],0
[0.96055305],0
[0.96090406],0
[0.960334],0
[0.960652],0
[0.9607423],0
[0.9999924],1
[0.9999925],1
[0.9999925],1
[0.9999925],1
[0.9999925],1
[0.9999925],1
[0.9431915],1
[0.9437343],1
[0.943307],1
[0.9429763],1
[0.9434263],1
[0.9432364],1
[0.67896307],0
[0.6792603],0
[0.67911243],0
[0.679202],0
[0.67989606],0
[0.68047273],0
[0.02664069],1
[0.02613816],1
[0.02640956],1
[0.02611833],1
[0.02656885],1
[0.02628894],1
[0.13028987],0
[0.13125814],0
[0.13363744],0
[0.13634911],0
[0.12891757],0
[0.13327593],0
[0.08402917],0
[0.0841841],0
[0.08437642],0
[0.08450566],0
[0.08362933],0
[0.08373769],0
[0.87700593],0
[0.8772273],0
[0.875948],0
[0.8771219],0
[0.87558377],0
[0.8770226],0
[0.94174546],1
[0.9417374],1
[0.941518],1
[0.94194466],1
[0.9420543],1
[0.9418388],1
[0.57493323],1
[0.574451],1
[0.10133357],0
[0.10150531],0
[0.10129675],0
[0.1011177],0
[0.10052565],0
[0.09977226],0
[0.9979759],1
[0.9980019],1
[0.99798536],1
[0.99799097],1
[0.99797815],1
[0.997981],1
[0.08180132],0
[0.08253638],0
[0.08520833],0
[0.08269409],0
[0.08253869],0
[0.0818456],0
[0.01949604],0
[0.01962968],0
[0.01967683],0
[0.01943666],0
[0.01977764],0
[0.019487],0
[0.02336258],0
[0.02294359],0
[0.0233251],0
[0.02294094],0
[0.02349057],0
[0.02277369],0
[0.07283398],1
[0.07332222],1
[0.07461376],1
[0.07233145],1
[0.07404657],1
[0.07375495],1
[0.9999639],1
[0.9999639],1
[0.9999639],1
[0.9999639],1
[0.9999639],1
[0.9999639],1
[0.03385355],0
[0.03282863],0
[0.033126],0
[0.03295683],0
[0.03280466],0
[0.03272372],0
[0.99973124],0
[0.9997317],0
[0.9997309],0
[0.99973136],0
[0.9997315],0
[0.99973136],0
[0.65179074],1
[0.65494],1
[0.6517479],1
[0.6559157],1
[0.6524413],1
[0.6563749],1
[0.00085179],0
[0.00083025],0
[0.00083545],0
[0.00083643],0
[0.00083339],0
[0.00083942],0
[0.39536053],1
[0.39663932],1
[0.40180543],1
[0.406651],1
[0.39826638],1
[0.40492588],1
[0.7574405],0
[0.19486606],0
[0.19353127],0
[0.19507441],0
[0.19423452],0
[0.19415691],0
[0.19555074],0
[0.99325484],0
[0.99333775],0
[0.9933175],0
[0.9932821],0
[0.99323857],0
[0.99337876],0
[0.04714974],0
[0.03690824],0
[0.03695932],0
[0.03692627],0
[0.03704162],0
[0.03694351],0
[0.03687665],0
[0.2675003],1
[0.2675257],1
[0.2682198],1
[0.26675668],1
[0.2674736],1
[0.26745415],1
[0.36513123],1
[0.3630475],1
[0.3649694],1
[0.36368465],1
[0.36470932],1
[0.36525702],1
[0.829666],0
[0.8295503],0
[0.8292383],0
[0.82887524],0
[0.8296994],0
[0.8297907],0
[0.01392636],0
[0.01367379],0
[0.01301881],0
[0.0151308],0
[0.01366296],0
[0.01288361],0
[0.9999894],1
[0.9999894],1
[0.9999894],1
[0.9999894],1
[0.9999894],1
[0.9999894],1
[0.09172118],0
[0.09137585],0
[0.09182706],0
[0.09201111],0
[0.09187065],0
[0.09177427],0
[0.2292498],0
[0.22876893],0
[0.22799046],0
[0.22932196],0
[0.22872584],0
[0.22859935],0
[0.12828575],0
[0.1257217],0
[0.12595585],0
[0.12654981],0
[0.1273631],0
[0.1283075],0
[0.04045547],1
[0.03882358],1
[0.03960839],1
[0.03959331],1
[0.04020315],1
[0.03954285],1
[0.109159],0
[0.10983224],0
[0.10986637],0
[0.10964405],0
[0.1097422],0
[0.11011806],0
[0.9504178],0
[0.950719],0
[0.9498016],0
[0.95084],0
[0.9504146],0
[0.95012933],0
[0.9115176],0
[0.9111492],0
[0.9113458],0
[0.911381],0
[0.9117871],0
[0.91184497],0
[0.00955253],0
[0.00929075],0
[0.00943822],0
[0.01038278],0
[0.01011654],0
[0.00992718],0
[0.22458199],0
[0.22443654],0
[0.2248834],0
[0.22468063],0
[0.22466837],0
[0.22475706],0
[0.01541849],0
[0.01528396],0
[0.01365171],0
[0.0125774],0
[0.01250861],0
[0.0137716],0
[0.03473847],1
[0.03479177],1
[0.03480891],1
[0.03476861],1
[0.03470151],1
[0.03477809],1
[0.02235475],0
[0.02388033],0
[0.02378523],0
[0.0240004],0
[0.02392033],0
[0.02373763],0
[0.02390314],0
[0.02154202],0
[0.05178639],0
[0.05311207],0
[0.05207712],0
[0.05216343],0
[0.05455567],0
[0.05175764],0
[0.9724047],1
[0.9723325],1
[0.9724256],1
[0.9722745],1
[0.9723088],1
[0.97232044],1
[0.12789367],1
[0.14258412],1
[0.12789367],1
[0.14258412],1
[0.12709785],1
[0.12841527],1
[0.6424603],1
[0.6389075],1
[0.6428876],1
[0.642534],1
[0.6352193],1
[0.6404266],1
[0.03408137],0
[0.0345541],0
[0.03493824],0
[0.03474224],0
[0.03403995],0
[0.03505173],0
[0.4263163],0
[0.4263163],0
[0.4263163],0
[0.4263163],0
[0.4263163],0
