predicted_val,true_val
[0.39314908],1
[0.44947737],0
[0.41120207],1
[0.07540092],0
[0.44325927],1
[0.20621158],0
[0.11127485],1
[0.44815412],0
[0.22723655],0
[0.3901208],1
[0.4906762],0
[0.6284255],1
[0.5537274],1
[0.45036885],1
[0.30708072],0
[0.76294047],1
[0.6491068],1
[0.06564119],0
[0.31483525],0
[0.32104963],0
[0.4857091],1
[0.49593243],0
[0.6231034],1
[0.39414808],1
[0.16496618],0
[0.45979407],0
[0.03942376],0
[0.37788877],0
[0.25352377],0
[0.20503764],0
[0.55633134],0
[0.53105545],0
[0.51750594],0
[0.28609216],0
[0.6012493],1
[0.2821313],0
[0.314955],1
[0.39106134],1
[0.25642827],1
[0.15414502],0
[0.07878052],0
[0.42748857],1
[0.16895618],0
[0.51096696],1
[0.5362162],1
[0.74168324],1
[0.34795132],1
[0.66412],0
[0.31014153],1
[0.659419],0
[0.07355143],1
[0.20685966],0
[0.3234382],0
[0.14450996],1
[0.18330655],0
[0.41716942],1
[0.43236744],0
[0.27666503],0
[0.51808053],0
[0.40308312],0
[0.46537697],0
[0.5608376],0
[0.6879762],0
[0.02647443],0
[0.16960564],0
[0.20638081],0
[0.03173022],0
[0.46773937],1
[0.45609435],1
[0.4241863],0
[0.72718614],0
[0.05605154],0
[0.287009],0
[0.28828284],0
[0.4312996],1
[0.00222385],0
[0.17504422],0
[0.44099066],0
[0.5985394],1
[0.38534558],0
[0.7588902],1
[0.5001171],0
[0.16503087],0
[0.22063324],1
[0.437106],1
[0.51298827],0
[0.36948487],0
[0.5460815],0
[0.06838895],0
[0.52978987],0
[0.09775354],0
[0.6896457],1
[0.5259576],0
[0.5033476],1
[0.26867515],0
[0.55843383],0
[0.19500333],0
[0.17612821],0
[0.45822245],0
[0.27966556],0
[0.36274514],0
[0.47731844],0
[0.58198506],1
[0.27123338],0
[0.39129147],0
[0.7154871],1
[0.5568371],1
[0.3378101],0
[0.44831967],1
[0.511118],1
[0.15485024],0
[0.04986817],0
[0.34050035],1
[0.5147648],0
[0.0745201],0
[0.5082526],0
[0.6432938],0
[0.31199408],0
[0.5458448],0
[0.5219342],0
[0.69502944],1
[0.536674],1
[0.334728],1
[0.2964969],0
[0.44337636],1
[0.3602326],0
[0.20671436],0
[0.33774763],0
[0.4709293],0
[0.46662006],1
[0.5755602],1
[0.33007225],0
[0.26905122],0
[0.00614944],1
[0.73206455],1
[0.61042523],0
[0.23067853],1
[0.4566545],0
[0.48772696],0
[0.4825955],0
[0.60741776],0
[0.46253857],0
[0.26233456],0
[0.31192327],0
[0.41029662],1
[0.00434532],0
[0.11438655],1
[0.10409454],0
[0.54700226],1
[0.13729163],0
[0.53624237],1
[0.4376874],1
[0.47365382],0
[0.3008295],1
[0.0794538],1
[0.35760507],0
[0.47351554],0
[0.03243577],1
[0.05103415],0
[0.51949084],1
[0.45008495],1
[0.41701537],1
[0.32177088],0
[0.34551457],0
[0.556881],1
[0.73432666],0
[0.34037265],1
[0.5391846],0
[0.45034137],1
[0.49549082],0
[0.41778654],1
[0.5625657],0
[0.45259118],1
