predicted_test,true_test
[0.08670812],0
[0.8360291],1
[0.10715169],0
[0.1396024],0
[0.93939376],0
[0.96481967],1
[0.1115251],0
[0.28410393],1
[0.26383263],0
[0.83828074],1
[0.12235346],1
[0.19575132],0
[0.17517282],1
[0.47128585],0
[0.38379273],0
[0.00652391],0
[0.1954668],1
[0.16183695],0
[0.9815073],1
[0.9507821],0
[0.1855156],0
[0.13342398],1
[0.935379],1
[0.3038269],0
[0.06574022],0
[0.12032647],0
[0.08920506],0
[0.12246166],0
[0.9187042],1
[0.686057],0
[0.5597534],0
[0.13710763],1
[0.00634007],0
[0.8365229],0
[0.8723378],1
[0.7164898],0
[0.9948769],1
[0.16227727],0
[0.37171808],1
[0.08560781],0
[0.23569189],0
[0.99182314],1
[0.18152426],1
[0.6638034],1
[0.12687299],0
[0.3592674],1
[0.5682938],1
[0.15980037],1
[0.2866026],0
[0.18262695],0
[0.14529239],0
[0.11357801],0
[0.13845445],0
[0.7966967],0
[0.5437832],1
[0.6518293],1
[0.5692727],0
[0.19912535],0
[0.11099174],0
[0.8785102],1
[0.8694748],1
[0.10961708],0
[0.06562211],0
[0.92417043],1
[0.13637185],1
[0.7860274],1
[0.97217035],1
[0.6716185],1
[0.13709228],0
[0.5426189],0
[0.09820893],0
[0.19305696],0
[0.46740347],0
[0.3686435],1
[0.15528046],0
[0.05133107],0
[0.2847367],0
[0.47913516],0
[0.12768146],1
[0.99681914],1
[0.14181072],0
[0.13266833],0
[0.7285921],1
[0.0822839],0
[0.37914297],0
[0.5389676],0
[0.07880669],0
[0.24122389],0
[0.27829042],1
[0.99960154],1
[0.32272843],0
[0.998409],1
[0.22508949],0
[0.8113977],1
[0.47227356],0
[0.98670954],0
[0.29099414],0
[0.14521044],0
[0.41594553],1
[0.61895216],1
[0.20170625],0
[0.1486264],0
[0.2705599],1
[0.8068216],1
[0.20824553],0
[0.3319994],1
[0.1225732],1
[0.06079848],0
[0.13718165],1
[0.17268783],0
[0.9999573],1
[0.2524401],0
[0.14598538],1
[0.11763225],0
[0.1779112],0
[0.11078864],0
[0.21615101],1
[0.2637551],1
[0.11739094],0
[0.37815842],1
[0.10122719],1
[0.15420869],0
[0.35869944],0
[0.9861368],1
[0.98852533],1
[0.1026492],0
[0.7490398],1
[0.12138189],0
[0.25603035],0
[0.11399344],0
[0.13897493],0
[0.9015644],0
[0.11108211],0
[0.1449365],1
[0.00619857],0
[0.24469273],0
[0.44823554],0
[0.32491687],0
[0.21280524],1
[0.72159135],1
[0.7463554],0
[0.03150373],1
[0.14533219],1
[0.92913944],1
[0.8266062],0
[0.02991445],0
[0.2899375],0
[0.96715],1
[0.10561627],0
[0.8483448],1
[0.43224487],0
[0.3459281],1
[0.00177404],1
[0.4616404],0
[0.3831001],0
[0.27495313],0
[0.10161308],0
[0.9997104],1
[0.22809193],1
[0.46441433],0
[0.7666875],1
[0.825307],1
[0.9149226],0
[0.49670687],1
[0.09590036],0
[0.98057693],1
[0.21753475],0
[0.86456263],0
[0.98877805],1
[0.5839217],1
[0.9408319],0
[0.13583452],1
[0.445177],0
[0.4177111],0
[0.62269765],0
[0.41380084],1
[0.4152525],1
[0.15977065],0
[0.54925376],1
[0.20814364],0
[0.1344417],0
[0.7398602],0
[0.18578666],1
[0.9684857],1
[0.15111285],0
[0.10842711],0
[0.6117389],1
[0.10461298],0
[0.74301356],1
[0.69635355],0
[0.2271356],0
[0.9899957],0
[0.1551574],0
[0.094914],0
[0.33511525],1
[0.1759956],1
[0.15603355],0
[0.10373298],0
[0.97281647],1
[0.17476094],0
[0.3266085],0
[0.28431192],0
[0.15682076],1
[0.20467322],0
[0.3695301],0
[0.09235048],0
[0.11729138],0
[0.91563755],0
[0.10165557],0
[0.01917858],1
[0.40249565],0
[0.12971672],0
[0.13908863],0
[0.20305604],0
[0.81856966],1
[0.09727377],1
[0.79106104],1
[0.13163556],0
[0.0008299],0
[0.7444393],1
[0.99012357],1
[0.3198702],0
[0.25811106],1
[0.17568822],0
[0.89644665],1
[0.14961089],0
[0.96853966],1
[0.2015036],0
[0.96603596],1
[0.44922733],1
[0.10555647],0
[0.11527184],0
[0.01989505],0
[0.7119862],0
[0.997656],0
[0.165631],0
[0.11292293],0
[0.91980654],1
[0.5805795],0
[0.25039825],1
[0.8638198],0
[0.17835687],0
[0.12175585],0
[0.5079652],0
[0.904965],1
[0.10645482],0
[0.30989093],1
[0.9732963],1
[0.23200406],0
[0.2215229],0
[0.14386007],0
[0.1582932],0
[0.05006548],0
[0.1505178],1
[0.12811376],0
[0.14367788],1
[0.8276566],0
[0.09935599],0
[0.9739993],1
[0.97933346],0
[0.74283975],1
[0.71664083],0
[0.15141456],0
