predicted_val,true_val
[0.48907062],1
[0.24239603],0
[0.12155887],1
[0.111914],0
[0.3866881],1
[0.28285015],0
[0.19157574],1
[0.31462765],0
[0.35541344],0
[0.23552515],1
[0.13083658],0
[0.5413139],1
[0.20015468],1
[0.32941028],1
[0.2992554],0
[0.8548698],1
[0.23584843],1
[0.35328746],0
[0.30507433],0
[0.24798396],0
[0.7409579],1
[0.7625709],0
[0.20896381],1
[0.7644817],1
[0.6174156],0
[0.07950771],0
[0.10861526],0
[0.40726203],0
[0.2128312],0
[0.40225622],0
[0.04338067],0
[0.34496984],0
[0.02333369],0
[0.2561453],0
[0.67582345],1
[0.1871028],0
[0.1875053],1
[0.3089205],1
[0.45436484],1
[0.47391936],0
[0.11990679],0
[0.5233945],1
[0.44193947],0
[0.7764838],1
[0.48400393],1
[0.7989515],1
[0.2355844],1
[0.66834074],0
[0.7457601],1
[0.72912264],0
[0.27020916],1
[0.18368973],0
[0.24103233],0
[0.1713147],1
[0.17195557],0
[0.26847455],1
[0.26804677],0
[0.6326695],0
[0.15348133],0
[0.33846387],0
[0.29088417],0
[0.11091164],0
[0.67013997],0
[0.10017237],0
[0.11488694],0
[0.11471649],0
[0.12887137],0
[0.08714323],1
[0.2803175],1
[0.7865822],0
[0.30571684],0
[0.18103324],0
[0.11621809],0
[0.22867526],0
[0.5124496],1
[0.01949382],0
[0.19128382],0
[0.46585783],0
[0.27356488],1
[0.5887343],0
[0.68720055],1
[0.23900704],0
[0.22869706],0
[0.63525313],1
[0.12826055],1
[0.63700616],0
[0.63501865],0
[0.16862975],0
[0.08874025],0
[0.46829993],0
[0.12568215],0
[0.7517358],1
[0.01893003],0
[0.40955296],1
[0.13094781],0
[0.69345504],0
[0.20416184],0
[0.24311575],0
[0.03327425],0
[0.49914905],0
[0.6914466],0
[0.17767991],0
[0.5771721],1
[0.36857623],0
[0.06106892],0
[0.85553354],1
[0.85416687],1
[0.21450193],0
[0.06383936],1
[0.4318715],1
[0.08342928],0
[0.0283744],0
[0.7154026],1
[0.08500227],0
[0.12445726],0
[0.20284107],0
[0.18242525],0
[0.17280033],0
[0.18886599],0
[0.3179289],0
[0.80916405],1
[0.44553402],1
[0.29273635],1
[0.74895704],0
[0.542852],1
[0.11044574],0
[0.24545968],0
[0.1821065],0
[0.45961338],0
[0.3668334],1
[0.8680222],1
[0.27261585],0
[0.59857035],0
[0.09918628],1
[0.68652475],1
[0.26404214],0
[0.22560374],1
[0.09147045],0
[0.31224874],0
[0.1589504],0
[0.1250332],0
[0.13958241],0
[0.62089175],0
[0.2624721],0
[0.44358173],1
[0.11027614],0
[0.3984727],1
[0.12533943],0
[0.41762084],1
[0.40259245],0
[0.14357404],1
[0.8280908],1
[0.4476149],0
[0.19600053],1
[0.25477618],1
[0.27141297],0
[0.6045618],0
[0.22777079],1
[0.07650909],0
[0.60844684],1
[0.39986452],1
[0.72403425],1
[0.3578152],0
[0.42794618],0
[0.39027473],1
[0.33429664],0
[0.52193046],1
[0.175573],0
[0.25428852],1
[0.11107363],0
[0.6620039],1
[0.696117],0
[0.23261054],1
[0.37659842],0
[0.13076614],0
[0.7783135],1
[0.34811097],1
[0.29968393],0
[0.15366925],1
[0.16923392],0
[0.6395862],1
[0.5935076],1
[0.05447801],0
[0.09506657],0
[0.25882],0
[0.19180904],0
[0.3228297],1
[0.7035745],0
[0.44615328],1
[0.7371066],1
[0.41760096],1
[0.71385723],0
[0.737378],1
[0.21556328],0
[0.794654],0
[0.1480916],1
[0.47347224],1
[0.11501562],0
[0.45127237],0
[0.26553094],0
[0.30328155],0
[0.37383285],1
[0.08434785],0
[0.19060165],0
[0.24543943],0
[0.13177636],1
[0.55745727],1
[0.13060786],0
[0.8385356],1
[0.73531055],1
[0.3733969],0
[0.7533854],1
[0.11947539],0
[0.36011034],0
[0.16193971],0
[0.21960618],1
[0.25205052],1
[0.5684438],1
[0.33585283],0
[0.20206349],1
[0.07714916],1
[0.36995754],1
[0.81960106],1
[0.0393008],0
[0.196705],1
[0.08015271],0
[0.35234118],0
[0.09895211],0
[0.09885424],0
[0.23084182],0
[0.55954903],0
[0.13656342],0
[0.15975864],0
[0.19508757],0
[0.01893003],0
[0.10579373],0
[0.79673433],1
[0.2826648],0
[0.07183343],0
[0.7720576],1
[0.6478291],0
[0.46113616],1
[0.01893003],0
[0.07672705],0
[0.4280141],0
[0.32592282],0
[0.5620165],1
[0.6982243],1
[0.52049017],1
[0.5355358],1
[0.26344764],0
[0.36272526],0
[0.26810437],0
[0.43529287],0
[0.2612183],1
[0.12206601],0
[0.8635646],1
[0.10743348],0
[0.18243869],0
[0.10089575],0
[0.5126375],1
[0.1318753],0
[0.62421715],0
[0.70673907],1
[0.545112],0
[0.50393814],1
[0.07667314],0
[0.06887332],0
[0.24567206],0
[0.2735702],0
[0.6096648],0
[0.20073536],1
[0.3952609],1
[0.05894299],0
[0.01893003],0
[0.08798633],0
[0.38769367],0
[0.575762],1
[0.32756418],0
[0.07565145],1
[0.44100794],1
[0.14956458],0
[0.05822934],0
[0.22742093],0
[0.4660753],0
[0.564909],1
[0.18063313],0
[0.3321242],0
[0.13471408],0
[0.53500897],0
[0.10139846],0
[0.7356045],1
[0.78664],1
[0.26720154],0
[0.644158],1
[0.08547228],0
[0.16824195],1
[0.63410723],0
[0.7802678],1
[0.58887506],0
[0.12745094],1
[0.44474182],0
[0.48357365],0
[0.04035448],0
[0.08317918],0
[0.5821651],0
[0.24707524],0
[0.23036812],1
[0.7302961],1
[0.4213554],1
[0.6793649],0
[0.13673006],1
[0.6856994],1
[0.39376208],1
[0.78788954],1
[0.19878343],0
[0.03973148],0
[0.29397833],1
[0.06415121],1
[0.7891921],1
[0.55441713],0
[0.06694235],0
[0.43064678],0
[0.67307293],1
[0.44759935],1
[0.21401091],0
[0.75714546],0
[0.1340429],0
[0.4168524],0
[0.30724868],0
[0.33545297],1
[0.6313212],1
[0.3829401],1
[0.7546699],0
[0.11429887],0
[0.55851847],1
[0.08500569],0
[0.12577738],0
[0.37418947],1
[0.23712076],0
[0.20151515],1
[0.27715194],0
[0.1293036],0
[0.6881621],0
[0.4195571],1
[0.3885007],0
[0.35477817],0
[0.13215417],1
[0.23124924],1
[0.27689564],0
[0.29994738],1
[0.08176406],1
[0.8226943],1
[0.29611748],1
[0.21500051],1
[0.7125391],1
[0.16477549],0
[0.07514069],0
[0.78435534],1
[0.3541851],0
[0.3964611],0
[0.6671168],1
[0.60035914],1
[0.18469971],0
[0.39037088],1
[0.08773694],0
[0.23885901],1
[0.0630223],0
[0.7862353],1
[0.3792882],0
[0.13443226],0
[0.18257134],0
[0.19216053],0
[0.6841432],1
[0.28674552],1
[0.13114142],0
[0.6502501],0
[0.28704748],1
[0.05689138],0
[0.23307769],0
[0.66987514],0
[0.5682474],1
[0.03139091],0
[0.8489056],0
[0.15382767],0
[0.6658185],0
[0.42081606],0
[0.13994972],1
[0.3043462],0
[0.3382413],1
[0.01893003],0
[0.24624847],0
[0.7176816],0
[0.07433454],0
[0.7650779],0
[0.14674628],0
[0.24028619],1
[0.706974],1
[0.2461943],1
[0.07557815],1
[0.28329518],0
[0.19737844],0
[0.4043393],0
[0.8736183],1
[0.6730075],0
[0.8661099],1
[0.4015424],0
[0.14653078],0
[0.2640547],0
[0.2806116],0
[0.15154684],0
[0.5938729],1
[0.12158331],1
[0.75897723],0
[0.8374851],1
[0.84931207],1
[0.09011727],0
[0.64159644],1
[0.59240985],1
[0.6486329],0
[0.0877573],0
[0.13703428],0
[0.26136628],1
[0.4687367],1
[0.5740186],1
[0.2092332],0
[0.07746702],0
[0.14831755],1
[0.81524485],1
[0.14934903],0
[0.35392636],0
[0.15360905],0
[0.3492496],0
[0.7508606],1
[0.30795252],1
[0.35985938],0
[0.7541734],1
[0.05375427],0
[0.85151017],1
[0.04926513],0
[0.82125676],1
[0.76385194],1
[0.5447061],0
[0.27336594],0
[0.15176778],0
[0.5282247],0
[0.12907824],0
[0.13219757],0
[0.08410049],0
[0.20759338],1
[0.18003766],0
[0.08607928],0
[0.17266792],1
[0.48684],1
[0.55950546],0
[0.7343365],1
[0.6854271],0
[0.07531538],0
[0.14997315],0
[0.2597965],0
[0.18105718],0
[0.25977078],0
[0.18048783],0
[0.62177974],1
[0.26561624],0
[0.26953682],0
[0.30356148],0
[0.6390141],1
[0.28131494],1
[0.31582066],0
[0.6949513],0
[0.12310403],0
[0.7643769],1
[0.1536422],0
[0.09095328],0
[0.25776142],0
[0.03986156],0
[0.14277947],0
[0.35351548],1
[0.23986943],0
[0.35784167],1
[0.43394393],0
[0.05823114],0
[0.41961578],0
[0.25199914],0
[0.38297382],0
[0.29238302],0
[0.09842272],0
[0.16288133],1
[0.13184574],0
[0.7365618],0
[0.8225642],0
[0.8193948],1
[0.11251615],0
[0.01210392],0
[0.591895],0
[0.3162544],0
[0.09426338],0
[0.0733604],0
[0.17589131],0
[0.70830286],1
[0.22820497],0
[0.69079787],1
[0.10531827],0
[0.57305187],1
[0.23507473],0
[0.46256545],1
[0.46361607],1
[0.23129375],1
[0.09864286],1
[0.5011357],1
[0.7631673],1
[0.13619827],0
[0.03902429],0
[0.09323491],0
[0.560888],0
[0.01893003],0
[0.51698756],0
[0.22527647],0
[0.78505254],1
[0.11641555],0
[0.21240996],0
[0.34413013],1
[0.80214167],1
[0.38381097],0
[0.67093885],0
[0.36902738],0
[0.7837326],1
[0.13956167],0
[0.38497168],0
[0.6542641],1
[0.7099493],0
[0.7142637],0
[0.1741207],0
[0.26736423],0
[0.08802921],0
[0.42856386],0
[0.34814063],0
[0.34574124],0
[0.16200554],0
[0.04746616],0
[0.09362806],0
[0.7272025],1
[0.8281163],1
[0.24625525],1
[0.1272461],0
[0.50632626],0
[0.177403],0
[0.4332154],0
[0.24992004],1
[0.19282694],0
[0.43958732],0
[0.68472743],1
[0.46360502],0
[0.6178582],0
[0.27072898],0
[0.21289007],0
[0.58279604],0
[0.19308473],1
[0.20259538],0
[0.76701933],1
[0.3183669],0
[0.7545727],1
[0.72658825],1
[0.7239865],0
[0.38691235],1
[0.2929326],1
[0.41706988],0
[0.1768981],0
[0.61716825],0
[0.12346773],0
[0.22427419],0
[0.20665994],0
[0.48661506],1
[0.08040265],0
[0.5915381],0
[0.23709466],1
[0.66411525],1
[0.11559787],0
[0.4532217],1
[0.27910984],0
[0.14196973],0
[0.12185077],0
[0.42360756],0
[0.3714375],0
[0.07177436],0
[0.20063728],1
[0.38808608],0
[0.45572805],1
[0.049026],0
[0.5119528],0
[0.16803269],0
[0.09907218],0
[0.13095284],1
[0.7658887],1
[0.34248257],1
[0.6946314],1
[0.47436574],0
[0.11921605],0
[0.3513381],1
[0.71998394],1
[0.0533433],0
[0.36382505],0
[0.06267089],0
[0.11084819],0
[0.54627424],1
[0.24174652],0
[0.5678341],0
[0.07626192],0
[0.82398355],0
[0.73694444],1
[0.21167621],1
[0.7971974],1
[0.16168953],1
[0.27166653],0
[0.50594956],1
[0.14388725],0
[0.20493206],1
[0.3955453],1
[0.11311705],0
[0.2999797],1
[0.2877328],0
[0.47932306],1
[0.22455032],0
[0.01893003],0
[0.13756707],0
[0.4659316],1
[0.6655126],0
[0.11590676],0
[0.6591983],1
[0.41288525],0
[0.6137279],1
[0.7315113],1
[0.24459219],0
[0.5988703],0
[0.23473993],1
[0.35568658],0
[0.19180855],0
[0.5213241],0
[0.13185214],0
[0.19835207],0
[0.8410437],1
[0.23911682],1
[0.541653],0
[0.3527723],0
[0.25526813],1
[0.16972907],0
[0.26408112],1
[0.07703778],0
[0.33300394],1
[0.10982956],0
[0.8119674],1
[0.15275571],0
[0.5538299],1
[0.48811275],0
[0.61839736],0
[0.8501514],1
[0.3937104],1
[0.55153173],0
[0.22530378],0
[0.1114969],0
[0.6162307],0
[0.78550285],1
[0.11189],0
[0.14614776],0
[0.13356164],0
