predicted_val,true_val
[0.39643356],1
[0.06756264],0
[0.06767334],1
[0.11863461],0
[0.45072195],1
[0.32836542],0
[0.16743648],1
[0.20611806],0
[0.3665402],0
[0.19322193],1
[0.05266633],0
[0.46296754],1
[0.2653867],1
[0.3918081],1
[0.18124601],0
[0.5568087],1
[0.39750898],1
[0.12011261],0
[0.33503976],0
[0.18657626],0
[0.38146],1
[0.6208632],0
[0.32112053],1
[0.4573075],1
[0.35087663],0
[0.02867333],0
[0.15298252],0
[0.31801477],0
[0.17109123],0
[0.26523808],0
[0.02809926],0
[0.20095204],0
[0.00680497],0
[0.3016488],0
[0.5850653],1
[0.1937994],0
[0.2131317],1
[0.18124713],1
[0.30587798],1
[0.34586012],0
[0.09836936],0
[0.41320783],1
[0.24783427],0
[0.52990764],1
[0.42657343],1
[0.6636722],1
[0.10645421],1
[0.6970797],0
[0.4122247],1
[0.7848022],0
[0.41030133],1
[0.12852968],0
[0.04762455],0
[0.0786955],1
[0.10905404],0
[0.1146885],1
[0.06767487],0
[0.1936843],0
[0.09769646],0
[0.30589104],0
[0.2734931],0
[0.02636218],0
[0.65061677],0
[0.02102967],0
[0.11127411],0
[0.04243321],0
[0.14848188],0
[0.03808987],1
[0.13838181],1
[0.6430871],0
[0.5605806],0
[0.29950008],0
[0.11086559],0
[0.15475643],0
[0.33155498],1
[0.01671624],0
[0.11215633],0
[0.32838765],0
[0.15902403],1
[0.5971896],0
[0.4850182],1
[0.13618393],0
[0.15375035],0
[0.6282066],1
[0.03652098],1
[0.3578229],0
[0.31979758],0
[0.16301169],0
[0.09050339],0
[0.47819752],0
[0.06080913],0
[0.796261],1
[0.00072473],0
[0.1626252],1
[0.05002713],0
[0.60344946],0
[0.22083485],0
[0.39582118],0
[0.03372561],0
[0.41928467],0
[0.35585946],0
[0.1098775],0
[0.50714314],1
[0.10888109],0
[0.00888562],0
[0.8626131],1
[0.5263172],1
[0.03803831],0
[0.01746819],1
[0.8081814],1
[0.01617549],0
[0.01278951],0
[0.89464283],1
[0.10399865],0
[0.09576093],0
[0.05808477],0
[0.16910243],0
[0.11937177],0
[0.05024857],0
[0.21414317],0
[0.71200126],1
[0.38793367],1
[0.2239719],1
[0.429625],0
[0.67689836],1
[0.0448794],0
[0.21565548],0
[0.1429416],0
[0.31346506],0
[0.31341755],1
[0.60369277],1
[0.18756613],0
[0.14844894],0
[0.15718272],1
[0.42757598],1
[0.6939905],0
[0.3301446],1
[0.07442208],0
[0.22063594],0
[0.08396125],0
[0.34030503],0
[0.09521863],0
[0.37842038],0
[0.36582235],0
[0.20538732],1
[0.01265022],0
[0.3127809],1
[0.27478287],0
[0.21426752],1
[0.3647786],0
[0.05021481],1
[0.5460533],1
[0.20738408],0
[0.1256946],1
[0.18269815],1
[0.34924966],0
[0.3258552],0
[0.23047425],1
[0.03564528],0
[0.5538765],1
[0.39641997],1
