predicted_val,true_val
[0.52912265],1
[0.23099828],0
[0.1601659],1
[0.30115706],0
[0.6887822],1
[0.66324085],0
[0.16943137],1
[0.31598392],0
[0.4880809],0
[0.20367035],1
[0.1107372],0
[0.6814387],1
[0.30336878],1
[0.26666287],1
[0.39111295],0
[0.78070515],1
[0.4382212],1
[0.15261813],0
[0.61486053],0
[0.3543396],0
[0.5321805],1
[0.6993431],0
[0.26514918],1
[0.6428604],1
[0.6875593],0
[0.13214023],0
[0.29020217],0
[0.52332217],0
[0.17367814],0
[0.2592289],0
[0.09155037],0
[0.34795976],0
[0.04397559],0
[0.40541536],0
[0.7496327],1
[0.24519508],0
[0.22566351],1
[0.41960293],1
[0.51563597],1
[0.5454075],0
[0.20731169],0
[0.3537606],1
[0.33167112],0
[0.5175413],1
[0.44265118],1
[0.8572127],1
[0.15992369],1
[0.6814739],0
[0.6101061],1
[0.9130364],0
[0.410917],1
[0.21713069],0
[0.29671067],0
[0.15903519],1
[0.22708188],0
[0.24921243],1
[0.29040465],0
[0.4681005],0
[0.17704459],0
[0.39782718],0
[0.38215137],0
[0.14337564],0
[0.7715003],0
[0.12014922],0
[0.0825495],0
[0.08286408],0
[0.16195238],0
[0.09118026],1
[0.24476118],1
[0.71458113],0
[0.29087642],0
[0.65335655],0
[0.1650621],0
[0.3286431],0
[0.52865094],1
[0.020317],0
[0.21860823],0
[0.4778532],0
[0.375134],1
[0.6587448],0
[0.71530014],1
[0.2292054],0
[0.5323152],0
[0.6665944],1
[0.10078526],1
[0.6432787],0
[0.5597461],0
[0.2942012],0
[0.2917954],0
[0.5312822],0
[0.07147542],0
[0.6929768],1
[0.06775995],0
[0.46278033],1
[0.0960039],0
[0.8472534],0
[0.34761703],0
[0.5286371],0
[0.01577732],0
[0.5006008],0
[0.44997826],0
[0.1820766],0
[0.6912028],1
[0.4630424],0
[0.03722191],0
[0.88523126],1
[0.86398506],1
[0.12483969],0
[0.09408526],1
[0.6857437],1
[0.03358182],0
[0.01787397],0
[0.63685846],1
[0.16435988],0
[0.19570096],0
[0.14026624],0
[0.13050014],0
[0.14818947],0
[0.15202002],0
[0.27138412],0
[0.78400975],1
[0.6379615],1
[0.3742867],1
[0.4850342],0
[0.7530957],1
[0.22697848],0
[0.63218623],0
[0.2696198],0
[0.38549498],0
[0.41882017],1
[0.68814963],1
[0.38404587],0
[0.29958102],0
[0.17280287],1
[0.7005056],1
[0.39725095],0
[0.32019138],1
[0.10989396],0
[0.48737007],0
[0.15557507],0
[0.11123892],0
[0.16781563],0
[0.38241598],0
[0.40973037],0
[0.4599189],1
[0.12021753],0
[0.63264185],1
[0.08176764],0
[0.584979],1
[0.63817126],0
[0.14806111],1
[0.8351225],1
[0.41064876],0
[0.22984432],1
[0.16528703],1
[0.35563326],0
[0.68928427],0
[0.34835446],1
[0.10742539],0
[0.7306791],1
[0.65657955],1
[0.63450444],1
[0.38573462],0
[0.6897542],0
[0.8477703],1
[0.32262018],0
[0.5356624],1
[0.23664853],0
[0.28547603],1
[0.10057136],0
[0.43624875],1
[0.8526312],0
[0.29439324],1
[0.3412216],0
[0.06996448],0
[0.59589237],1
[0.3413863],1
[0.44131824],0
[0.13169883],1
[0.17927365],0
[0.5915644],1
[0.6355035],1
[0.10132284],0
[0.15068008],0
[0.51360786],0
[0.59578705],0
[0.38910466],1
[0.70692927],0
[0.43316153],1
[0.6795343],1
[0.5670764],1
[0.7947117],0
[0.75296694],1
[0.2835902],0
[0.85389185],0
[0.2592834],1
[0.37139642],1
[0.14424606],0
[0.5847991],0
[0.32846436],0
[0.4873586],0
[0.6865786],1
[0.20753434],0
[0.22803555],0
[0.1894669],0
[0.15714675],1
[0.59781134],1
[0.14648037],0
[0.8715656],1
[0.63532656],1
[0.7422295],0
[0.830866],1
[0.10471706],0
[0.41012764],0
[0.3419034],0
[0.3164184],1
[0.25730306],1
[0.7448121],1
[0.45531595],0
[0.28036705],1
[0.06439219],1
[0.5898494],1
[0.8509234],1
[0.06247569],0
[0.26964745],1
[0.33653334],0
[0.32460436],0
[0.10730404],0
[0.08796884],0
[0.2523644],0
[0.6709068],0
[0.26124662],0
[0.08306698],0
[0.14493337],0
[0.06775995],0
[0.47271332],0
[0.8181893],1
[0.35800517],0
[0.10685074],0
[0.7031592],1
[0.7189554],0
[0.53691006],1
[0.06775995],0
[0.10030957],0
[0.5416204],0
[0.42475918],0
[0.5045358],1
[0.52022046],1
[0.7310137],1
[0.7059613],1
[0.28725073],0
[0.48524573],0
[0.37196472],0
[0.7298825],0
[0.30699083],1
[0.17005515],0
[0.8532801],1
[0.18755095],0
[0.23604496],0
[0.24447611],0
[0.6528096],1
[0.20870286],0
[0.6298549],0
[0.7009401],1
[0.68027234],0
[0.5417653],1
[0.06064282],0
[0.06929178],0
[0.237939],0
[0.24858794],0
[0.39174098],0
[0.27191472],1
[0.3956601],1
[0.08957493],0
[0.06775995],0
[0.07708535],0
[0.2682049],0
[0.5415534],1
[0.45494673],0
[0.06752463],1
[0.46234933],1
[0.25646114],0
[0.09020854],0
[0.1268261],0
[0.6094491],0
[0.7613327],1
[0.22893298],0
[0.44343093],0
[0.13762915],0
[0.6342918],0
[0.05448842],0
[0.6982202],1
[0.7642383],1
[0.24373676],0
[0.6833551],1
[0.08358252],0
[0.3351052],1
[0.4492525],0
[0.85493654],1
[0.70656353],0
[0.16047929],1
[0.61759037],0
[0.47943592],0
[0.01461816],0
[0.1304349],0
[0.58035004],0
[0.20693813],0
[0.4823148],1
[0.63786846],1
[0.4478976],1
[0.7543001],0
[0.14171597],1
[0.6459649],1
[0.580824],1
[0.7428191],1
[0.26327828],0
[0.04703936],0
[0.33331233],1
[0.09268333],1
[0.7461702],1
[0.6584237],0
[0.12996346],0
[0.5028532],0
[0.6005515],1
[0.65469825],1
[0.18938248],0
[0.9149998],0
[0.13618448],0
[0.6366974],0
[0.5020056],0
[0.6167489],1
[0.62808764],1
[0.79610354],1
[0.73262495],0
[0.17495286],0
[0.74467075],1
[0.11824687],0
[0.15604277],0
[0.40163538],1
[0.5038686],0
[0.17322929],1
[0.1826143],0
[0.1117526],0
[0.7971772],0
[0.5269263],1
[0.64103204],0
[0.37562656],0
[0.1537929],1
[0.26472354],1
[0.11419],0
[0.4405005],1
[0.09998207],1
[0.90710247],1
[0.2822555],1
[0.61172813],1
[0.82145476],1
[0.20265405],0
[0.08513453],0
[0.81950486],1
[0.6644077],0
[0.47554857],0
[0.7395148],1
[0.49199978],1
[0.15923317],0
[0.41053098],1
[0.1344848],0
[0.33713052],1
[0.24108975],0
[0.5217844],1
[0.5234939],0
[0.14887576],0
[0.14581577],0
[0.35899776],0
[0.72955865],1
[0.7331339],1
[0.14017898],0
[0.7228709],0
[0.3715699],1
[0.08992885],0
[0.60963756],0
[0.7876964],0
[0.8038487],1
[0.06361882],0
[0.6688799],0
[0.1316974],0
[0.7305665],0
[0.4662556],0
[0.3992027],1
[0.31657594],0
[0.41857317],1
[0.06775995],0
[0.26590464],0
[0.806037],0
[0.0866582],0
[0.27984408],0
[0.31266272],0
[0.18183868],1
[0.22053342],1
[0.6829269],1
[0.15835579],1
[0.46452603],0
[0.20425422],0
[0.42228568],0
[0.7571956],1
[0.24234474],0
[0.85889494],1
[0.60853064],0
[0.18608017],0
[0.37684712],0
[0.24531166],0
[0.16067292],0
[0.43480682],1
[0.18353179],1
[0.5164614],0
[0.83236164],1
[0.8514299],1
[0.07495872],0
[0.7377909],1
[0.53650606],1
[0.60640144],0
[0.11405047],0
[0.10525206],0
[0.3359128],1
[0.8383224],1
[0.42139283],1
[0.2663018],0
[0.24340606],0
[0.18672459],1
[0.8429612],1
[0.17512201],0
[0.33612093],0
[0.23811509],0
[0.40069985],0
[0.7680674],1
[0.46353865],1
[0.4529524],0
[0.57377344],1
[0.0370362],0
[0.77553946],1
[0.07523006],0
[0.7081496],1
[0.71387047],1
[0.6183398],0
[0.3419431],0
[0.11002927],0
[0.59352416],0
[0.1435609],0
[0.10259327],0
[0.0602994],0
[0.29689142],1
[0.14501612],0
[0.07681953],0
[0.27036184],1
[0.5817215],1
[0.6584991],0
[0.83426523],1
[0.5854711],0
[0.11898669],0
[0.27808604],0
[0.34975222],0
[0.4407607],0
[0.35017487],0
[0.3146803],0
[0.6110163],1
[0.6506615],0
[0.43284425],0
[0.32820114],0
[0.6774663],1
[0.35548365],1
[0.29899058],0
[0.74207795],0
[0.2606655],0
[0.6625471],1
[0.23424357],0
[0.09947799],0
[0.45561853],0
[0.03921021],0
[0.15479109],0
[0.5505571],1
[0.20815615],0
[0.68196464],1
[0.58322024],0
[0.10293387],0
[0.24527892],0
[0.29167262],0
[0.4129899],0
[0.4382834],0
[0.36223],0
[0.17484519],1
[0.14468712],0
[0.15247871],0
[0.81841946],0
[0.8752655],1
[0.17489941],0
[0.01060089],0
[0.5835362],0
[0.33431196],0
[0.12968607],0
[0.07879867],0
[0.19268179],0
[0.7943902],1
[0.25420696],0
[0.8656916],1
[0.14671397],0
[0.649629],1
[0.13502942],0
[0.49423948],1
[0.7404671],1
[0.29636207],1
[0.29432124],1
[0.69427294],1
[0.66654843],1
[0.1078217],0
[0.06805827],0
[0.14453934],0
[0.674284],0
[0.06775995],0
[0.57590383],0
[0.17552938],0
[0.8518862],1
[0.14538641],0
[0.17217086],0
[0.33156148],1
[0.6442478],1
[0.4827963],0
[0.7030635],0
[0.4917642],0
[0.54945266],1
[0.12416376],0
[0.41547725],0
[0.8630329],1
[0.47746214],0
[0.86783653],0
[0.17495202],0
[0.20973068],0
[0.08329582],0
[0.3089899],0
[0.45231378],0
[0.24883418],0
[0.15582299],0
[0.04190272],0
[0.07445969],0
[0.78229064],1
[0.59780884],1
[0.1523428],1
[0.17531374],0
[0.5456648],0
[0.31501153],0
[0.2450816],0
[0.21549818],1
[0.38923195],0
[0.63754433],0
[0.7682475],1
[0.22261229],0
[0.62426317],0
[0.32930654],0
[0.26054782],0
[0.32835093],0
[0.22415408],1
[0.25176558],0
[0.6889689],1
[0.3326317],0
[0.7968191],1
[0.6958514],1
[0.61160856],0
[0.337799],1
[0.40605408],1
[0.31046483],0
[0.09660152],0
[0.7164807],0
[0.19157043],0
[0.32289392],0
[0.22839066],0
[0.54615396],1
[0.06259484],0
[0.6017095],0
[0.29165766],1
[0.6557204],1
[0.2220817],0
[0.48806605],1
[0.26472074],0
[0.12263464],0
[0.20455793],0
[0.50543964],0
[0.45872587],0
[0.15183865],0
[0.14122175],1
[0.5157526],0
[0.617201],1
[0.13696806],0
[0.5178678],0
[0.12839727],0
[0.11954904],0
[0.2143039],1
[0.7455997],1
[0.3579808],1
[0.6296479],1
[0.60094327],0
[0.18200678],0
[0.49828464],1
[0.63637835],1
[0.08888212],0
[0.25842643],0
[0.06034924],0
[0.16187899],0
[0.68700045],1
[0.5003584],0
[0.50150657],0
[0.07625023],0
[0.56191045],0
[0.78874344],1
[0.73037755],1
[0.72867113],1
[0.2862202],1
[0.49560773],0
[0.6562911],1
[0.15717265],0
[0.24524096],1
[0.4930241],1
[0.2094702],0
[0.1087256],1
[0.5624567],0
[0.62994903],1
[0.41708273],0
[0.06775995],0
[0.1953217],0
[0.6415054],1
[0.60030043],0
[0.45263997],0
[0.8420598],1
[0.27087995],0
[0.63488764],1
[0.6829656],1
[0.23110493],0
[0.7580786],0
[0.20794904],1
[0.50653446],0
[0.19344385],0
[0.5050241],0
[0.13389476],0
[0.18994913],0
[0.78521556],1
[0.23236446],1
[0.62479407],0
[0.42496446],0
[0.3375675],1
[0.3546999],0
[0.21991393],1
[0.16661549],0
[0.34539983],1
[0.25252402],0
[0.8304747],1
[0.1159638],0
[0.55244744],1
[0.66051716],0
[0.73127216],0
[0.78189236],1
[0.49466014],1
[0.4509246],0
[0.29899853],0
[0.1281176],0
[0.8154823],0
[0.5098503],1
[0.12328461],0
[0.09639675],0
[0.1739972],0
[0.41678986],0
[0.1791746],0
[0.19713438],0
[0.49225095],0
[0.19979244],0
[0.43041828],0
[0.14686486],0
[0.61232066],1
[0.7723926],1
[0.45223546],1
[0.409796],0
[0.2636956],0
[0.37355536],0
[0.83377844],1
[0.44201934],1
[0.15961677],0
[0.18631278],0
[0.5954772],0
[0.548628],1
[0.28865463],0
[0.45552048],1
[0.18246333],0
[0.3690147],0
[0.46338895],0
[0.48611373],0
[0.111415],0
[0.12324425],0
[0.18111704],0
[0.8135211],1
[0.22852445],0
[0.8772453],1
[0.34380162],0
[0.29628304],0
[0.43669906],0
[0.14685906],0
[0.54414016],0
[0.56999147],1
[0.17533977],0
[0.20087078],0
[0.6643882],1
[0.91686964],0
[0.35435626],0
[0.28785577],0
[0.21423776],0
[0.38954556],1
[0.39975178],0
[0.4602541],0
[0.8080246],1
[0.580948],1
[0.83571684],1
[0.3941249],0
[0.861159],1
[0.5983342],1
[0.4737035],0
[0.05451457],0
[0.82639873],0
[0.17856558],0
