predicted_val,true_val
[0.53505373],1
[0.12203949],0
[0.0761935],1
[0.211369],0
[0.2220703],1
[0.39087066],0
[0.13953258],1
[0.2071468],0
[0.47509402],0
[0.1171267],1
[0.07349365],0
[0.6286707],1
[0.08936614],1
[0.355871],1
[0.30441222],0
[0.6390284],1
[0.14854272],1
[0.2683756],0
[0.5938908],0
[0.45101535],0
[0.56459993],1
[0.4635016],0
[0.1289018],1
[0.582081],1
[0.5526498],0
[0.077677],0
[0.23434514],0
[0.42884675],0
[0.20598342],0
[0.34089473],0
[0.07372288],0
[0.2825398],0
[0.04718725],0
[0.4092768],0
[0.595215],1
[0.2726398],0
[0.3002031],1
[0.42301005],1
[0.52203125],1
[0.42407906],0
[0.16604562],0
[0.28084266],1
[0.34948537],0
[0.504782],1
[0.49278152],1
[0.8509918],1
[0.29956546],1
[0.58024913],0
[0.5916715],1
[0.7402359],0
[0.14551939],1
[0.19339544],0
[0.15843178],0
[0.11983753],1
[0.19040565],0
[0.1981293],1
[0.19768693],0
[0.43483883],0
[0.0850767],0
[0.20648946],0
[0.42474234],0
[0.08331029],0
[0.318212],0
[0.15092084],0
[0.11667874],0
[0.08824161],0
[0.04836647],0
[0.09650497],1
[0.27946326],1
[0.61981195],0
[0.2317535],0
[0.41518456],0
[0.11751136],0
[0.2930198],0
[0.3871688],1
[0.00350949],0
[0.13926497],0
[0.39453694],0
[0.14543036],1
[0.45607403],0
[0.80197936],1
[0.16054355],0
[0.4471978],0
[0.444744],1
[0.10914918],1
[0.42409787],0
[0.41275012],0
[0.12354214],0
[0.39027876],0
[0.5362296],0
[0.06772596],0
[0.6194901],1
[0.04597858],0
[0.47771284],1
[0.1627023],0
[0.6398601],0
[0.2993926],0
[0.52304906],0
[0.05269693],0
[0.5014524],0
[0.58656716],0
[0.10474848],0
[0.5428987],1
[0.20719476],0
[0.03814447],0
[0.8615003],1
[0.73792],1
[0.09236381],0
[0.07313923],1
[0.6168508],1
[0.02515831],0
[0.01699164],0
[0.59622836],1
[0.07200796],0
[0.1862014],0
[0.11761539],0
[0.1037062],0
[0.20209874],0
[0.08305541],0
[0.16185729],0
[0.6014633],1
[0.49183744],1
[0.26247588],1
[0.457721],0
[0.600801],1
[0.15792142],0
[0.47680625],0
[0.19301665],0
[0.26046103],0
[0.33468828],1
[0.5308896],1
[0.31573755],0
[0.26994064],0
[0.11051699],1
[0.445816],1
[0.12742062],0
[0.31394038],1
[0.0792135],0
[0.15664388],0
[0.09694166],0
[0.0714672],0
[0.0955867],0
[0.38529092],0
[0.3850738],0
[0.54980654],1
[0.02355904],0
[0.4824759],1
