predicted_test,true_test
[0.03328596],0
[0.25533196],1
[0.07731067],0
[0.12161873],0
[0.2878956],0
[0.53936046],1
[0.04433249],0
[0.44174296],1
[0.22481711],0
[0.2912681],1
[0.25367332],1
[0.19715905],0
[0.18127209],1
[0.15912187],0
[0.13116504],0
[0.16659366],0
[0.27312082],1
[0.2078591],0
[0.6542013],1
[0.4686968],0
[0.10192072],0
[0.11088346],1
[0.34396225],1
[0.438753],0
[0.09544208],0
[0.13774961],0
[0.04672723],0
[0.09381406],0
[0.7422163],1
[0.56996304],0
[0.2951169],0
[0.13912864],1
[0.12952727],0
[0.2828067],0
[0.84357774],1
[0.42679247],0
[0.6741752],1
[0.08069893],0
[0.1807744],1
[0.12722862],0
[0.30497313],0
[0.80869704],1
[0.50544244],1
[0.6891883],1
[0.08338866],0
[0.7724194],1
[0.5735966],1
[0.33463898],1
[0.15275696],0
[0.06861028],0
[0.18094093],0
[0.07382707],0
[0.10103197],0
[0.5773153],0
[0.40974694],1
[0.32301176],1
[0.36385185],0
[0.19268335],0
[0.08427551],0
[0.7109158],1
[0.5690594],1
[0.05616906],0
[0.36280364],0
[0.7656314],1
[0.10382833],1
[0.6719624],1
[0.8133672],1
[0.77902],1
[0.1570059],0
[0.4103141],0
[0.04951918],0
[0.1319163],0
[0.2798704],0
[0.06834823],1
[0.10726357],0
[0.12571177],0
[0.20598125],0
[0.3871425],0
[0.19337006],1
[0.8964312],1
[0.08893212],0
[0.20916004],0
[0.7072428],1
[0.16638866],0
[0.3668622],0
[0.39979494],0
[0.19257122],0
[0.22956964],0
[0.2638353],1
[0.85776395],1
[0.14948788],0
[0.89898646],1
[0.16125268],0
[0.26751778],1
[0.1051957],0
[0.54773265],0
[0.12189059],0
[0.1289408],0
[0.7275333],1
[0.31603476],1
[0.19284669],0
[0.24922392],0
[0.225962],1
[0.6810364],1
[0.25976357],0
[0.5163823],1
[0.05412025],1
[0.12519029],0
[0.12114661],1
[0.1426219],0
[0.85657173],1
[0.12605481],0
[0.13090178],1
[0.21131974],0
[0.16102625],0
[0.07507992],0
[0.14063926],1
[0.32762888],1
[0.0076016],0
[0.2599675],1
[0.15333585],1
[0.1478596],0
[0.13406509],0
[0.8546954],1
[0.9121667],1
[0.11280615],0
[0.76315534],1
[0.15405242],0
[0.13927492],0
[0.08498856],0
[0.07017662],0
[0.6185572],0
[0.03824543],0
[0.13930501],1
[0.11498258],0
[0.29317448],0
[0.12117182],0
[0.13893534],0
[0.18649873],1
[0.3964821],1
[0.1405485],0
[0.06644114],1
[0.0959623],1
[0.66019857],1
[0.41603547],0
[0.06804884],0
[0.10733978],0
[0.9035904],1
[0.03488845],0
[0.2213069],1
[0.23750204],0
[0.19218652],1
[0.25790733],1
[0.24989463],0
[0.33997652],0
[0.2783397],0
[0.03205122],0
[0.16551182],1
[0.24264392],1
[0.38222975],0
[0.77519196],1
[0.4461452],1
[0.286054],0
[0.25345695],1
[0.02545348],0
[0.79567033],1
[0.42300418],0
[0.30467024],0
[0.81260955],1
[0.4944519],1
[0.15756021],0
[0.08934661],1
[0.19869272],0
[0.2704733],0
[0.38280287],0
[0.40165406],1
[0.14961122],1
[0.21215592],0
[0.33564892],1
[0.12772426],0
[0.06083995],0
[0.2541626],0
[0.22176306],1
[0.78646433],1
[0.13423613],0
[0.20074342],0
[0.41023886],1
[0.07893566],0
[0.7527859],1
[0.7622106],0
