predicted_val,true_val
[0.586572],1
[0.18986176],0
[0.13630342],1
[0.25589392],0
[0.29335678],1
[0.46467888],0
[0.06514015],1
[0.25341105],0
[0.28276524],0
[0.19277751],1
[0.11314824],0
[0.6498737],1
[0.16313864],1
[0.23899958],1
[0.31039143],0
[0.70671946],1
[0.27344805],1
[0.2220618],0
[0.6186109],0
[0.37370056],0
[0.5895653],1
[0.53322923],0
[0.2802656],1
[0.7195134],1
[0.5262777],0
[0.08904921],0
[0.16256529],0
[0.31981388],0
[0.17033371],0
[0.33197984],0
[0.1288298],0
[0.26590216],0
[0.08940102],0
[0.2708789],0
[0.6030592],1
[0.31484166],0
[0.18847328],1
[0.40567046],1
[0.650505],1
[0.34615007],0
[0.16661133],0
[0.32526973],1
[0.38223776],0
[0.48180896],1
[0.4154862],1
[0.89321184],1
[0.28509516],1
[0.7429193],0
[0.57329065],1
[0.8757375],0
[0.3163293],1
[0.21674034],0
[0.16613467],0
[0.1580469],1
[0.16474825],0
[0.24990256],1
[0.16344835],0
[0.48738152],0
[0.15641947],0
[0.2909303],0
[0.36200333],0
[0.13739412],0
[0.4798041],0
[0.06497309],0
[0.05826744],0
[0.08232293],0
[0.05915526],0
[0.12964402],1
[0.307295],1
[0.5776735],0
[0.27427793],0
[0.556549],0
[0.10356236],0
[0.28809175],0
[0.352342],1
[0.00516693],0
[0.14378208],0
[0.3039012],0
[0.29169002],1
[0.59276986],0
[0.83220637],1
[0.23712438],0
[0.40776435],0
[0.53183883],1
[0.16059323],1
[0.5688473],0
[0.38372853],0
[0.16222335],0
[0.21789445],0
[0.6379573],0
[0.03345247],0
[0.64758784],1
[0.09188104],0
[0.4360009],1
[0.14379291],0
[0.79235834],0
[0.2860109],0
[0.4943152],0
[0.07168532],0
[0.48172805],0
[0.5501272],0
[0.17989849],0
[0.7434539],1
[0.1669665],0
[0.08159373],0
[0.9325112],1
[0.8496523],1
[0.08833956],0
[0.10263164],1
[0.58680046],1
[0.03240855],0
[0.0122284],0
[0.57405835],1
[0.10736284],0
[0.1528003],0
[0.16350925],0
[0.17613804],0
[0.18215807],0
[0.15524024],0
[0.33280006],0
[0.6011867],1
[0.42918798],1
[0.23051818],1
[0.371187],0
[0.6666553],1
[0.14463903],0
[0.46363658],0
[0.22167324],0
[0.2638555],0
[0.4686327],1
[0.6233652],1
[0.4224364],0
[0.23118952],0
[0.07287549],1
[0.6922659],1
[0.2679594],0
[0.22681877],1
[0.08986195],0
[0.20129675],0
[0.1525372],0
[0.20986],0
[0.11091166],0
[0.3107238],0
[0.3892788],0
[0.51097465],1
[0.05110842],0
[0.44248325],1
[0.14388485],0
[0.43478274],1
[0.42911395],0
[0.14726126],1
[0.85042554],1
[0.38396344],0
[0.18700358],1
[0.12790963],1
[0.22640707],0
[0.35346425],0
[0.273226],1
[0.05097188],0
[0.85551775],1
[0.37430674],1
[0.6065003],1
[0.21758634],0
[0.513538],0
[0.75016624],1
[0.5049699],0
[0.49288228],1
[0.15674551],0
[0.31568956],1
[0.1314266],0
[0.41918728],1
[0.8841725],0
[0.3081656],1
[0.36087465],0
[0.17622708],0
[0.6366775],1
[0.23657171],1
[0.39258468],0
[0.16003256],1
[0.17004667],0
[0.75291055],1
[0.52906716],1
[0.10560378],0
[0.12431106],0
[0.36160344],0
[0.5105582],0
[0.3454438],1
[0.6016646],0
[0.33824965],1
[0.6124611],1
[0.53176355],1
[0.67367655],0
[0.8595283],1
[0.18538493],0
[0.78219396],0
[0.21198316],1
[0.39328954],1
[0.06607526],0
[0.6597728],0
[0.31735125],0
[0.3670062],0
[0.7084535],1
[0.2746195],0
[0.18229797],0
[0.14718267],0
[0.12158483],1
[0.6242102],1
[0.12722014],0
[0.8747137],1
[0.56009805],1
[0.41781247],0
[0.9097875],1
[0.10957944],0
[0.1908928],0
[0.3248115],0
[0.1640893],1
[0.15238732],1
[0.90230745],1
[0.27602184],0
[0.21185023],1
[0.16997162],1
[0.32064298],1
[0.87764937],1
[0.09220032],0
[0.24433017],1
[0.2369877],0
[0.2929488],0
[0.10700627],0
[0.18715684],0
[0.25681958],0
[0.5932029],0
[0.14332892],0
[0.08471026],0
[0.11930704],0
[0.09188104],0
[0.5658774],0
[0.8606092],1
[0.25007743],0
[0.09457727],0
[0.5217966],1
[0.61824894],0
[0.69492877],1
[0.09188104],0
[0.06712446],0
[0.35611725],0
[0.36955014],0
[0.50134575],1
[0.50426155],1
[0.70655227],1
[0.90402716],1
[0.32942012],0
[0.31698328],0
[0.38537002],0
[0.4468594],0
[0.21242751],1
[0.14218444],0
[0.924854],1
[0.10179339],0
[0.20148146],0
[0.22187537],0
[0.66920584],1
[0.3121644],0
[0.6118462],0
[0.60645616],1
[0.59279275],0
[0.46577492],1
[0.03428588],0
[0.06137037],0
[0.17969678],0
[0.28058752],0
[0.26664382],0
[0.38074875],1
[0.29901728],1
[0.09426638],0
[0.09188104],0
[0.08456547],0
[0.279299],0
[0.5163944],1
[0.34219533],0
[0.07125582],1
[0.26081818],1
[0.19773057],0
[0.07216311],0
[0.13370079],0
[0.46293366],0
[0.5737194],1
[0.15883581],0
[0.2867132],0
[0.16670379],0
[0.3692756],0
[0.09380018],0
[0.56807923],1
[0.7295352],1
[0.3532476],0
[0.6160037],1
[0.07159618],0
[0.39690337],1
[0.48497036],0
[0.83609664],1
[0.48617584],0
[0.16211075],1
[0.65046686],0
[0.37285885],0
[0.079119],0
[0.11523003],0
[0.46712404],0
[0.14759937],0
[0.47796708],1
[0.47597682],1
[0.40613845],1
[0.46684486],0
[0.13856113],1
[0.5765845],1
[0.50317085],1
[0.6631703],1
[0.26167038],0
[0.04948642],0
[0.21156585],1
[0.09232298],1
[0.7010947],1
[0.70993346],0
[0.05527528],0
[0.30267796],0
[0.6546346],1
[0.42729715],1
[0.1683483],0
[0.8219068],0
[0.1428354],0
[0.44782966],0
[0.42552355],0
[0.39691132],1
[0.5500745],1
[0.6841543],1
[0.72697556],0
[0.10906963],0
[0.6371124],1
[0.0879632],0
[0.17310356],0
[0.28297842],1
[0.41920704],0
[0.18365635],1
[0.2760912],0
[0.11979128],0
[0.73140615],0
[0.36622423],1
[0.3586917],0
[0.37401408],0
[0.08798682],1
[0.20089582],1
[0.1109374],0
[0.29275146],1
[0.05261862],1
[0.5603825],1
[0.32100594],1
[0.5231901],1
