predicted_test,true_test
[0.13495807],0
[0.4501618],1
[0.144292],0
[0.16676219],0
[0.5156569],0
[0.5534669],1
[0.14569142],0
[0.43981647],1
[0.54728585],0
[0.5001336],1
[0.2699112],1
[0.21934013],0
[0.23781823],1
[0.25089937],0
[0.20862986],0
[0.17161691],0
[0.21057223],1
[0.21754558],0
[0.7406975],1
[0.58699024],0
[0.169965],0
[0.22746384],1
[0.50781786],1
[0.43752617],0
[0.08179797],0
[0.19407217],0
[0.14757836],0
[0.20046276],0
[0.7321797],1
[0.5914408],0
[0.6182361],0
[0.21370538],1
[0.10376687],0
[0.45941958],0
[0.7569548],1
[0.39075443],0
[0.86345327],1
[0.18236724],0
[0.4906046],1
[0.07718316],0
[0.32510594],0
[0.90210766],1
[0.33969954],1
[0.54686624],1
[0.16009696],0
[0.33277106],1
[0.6380637],1
[0.2784821],1
[0.2756556],0
[0.21358506],0
[0.18325211],0
[0.17223834],0
[0.17548773],0
[0.6393356],0
[0.3498648],1
[0.3703453],1
[0.42796654],0
[0.23597938],0
[0.1889642],0
[0.660973],1
[0.6306796],1
[0.1660353],0
[0.26285422],0
[0.8302127],1
[0.18972746],1
[0.6221848],1
[0.88744074],1
[0.68201023],1
[0.19721895],0
[0.43185753],0
[0.15032057],0
[0.21629918],0
[0.30283228],0
[0.27336583],1
[0.17773254],0
[0.32007506],0
[0.2680085],0
[0.5141622],0
[0.20393908],1
[0.95665205],1
[0.15883952],0
[0.2925162],0
[0.49235907],1
[0.42530933],0
[0.24384847],0
[0.59619194],0
[0.14760217],0
[0.36155498],0
[0.25330994],1
[0.94440985],1
[0.35473844],0
[0.9657381],1
[0.38193792],0
[0.57747096],1
[0.1918012],0
[0.6308171],0
[0.29352236],0
[0.24970482],0
[0.56802726],1
[0.50604653],1
[0.21835071],0
[0.20409365],0
[0.33292162],1
[0.6050854],1
[0.24260883],0
[0.6851189],1
[0.1767489],1
[0.12453286],0
[0.16505541],1
[0.22281441],0
[0.91059726],1
[0.14390256],0
[0.19717018],1
[0.20508267],0
[0.212771],0
[0.15521838],0
[0.17780991],1
[0.51381236],1
[0.13626154],0
[0.2765179],1
[0.21815315],1
[0.24743919],0
[0.30250984],0
[0.9713429],1
[0.91960144],1
[0.18198544],0
[0.6597273],1
[0.21526425],0
[0.23796986],0
[0.16836968],0
[0.18396845],0
[0.78362453],0
[0.16458635],0
[0.1974268],1
[0.09415671],0
[0.24539907],0
[0.27297026],0
[0.21805882],0
[0.22321117],1
[0.40111363],1
[0.07192892],0
[0.0705862],1
[0.18473162],1
[0.75199586],1
[0.7791012],0
[0.0679624],0
[0.16506356],0
[0.9313193],1
[0.15689513],0
[0.6262421],1
[0.4473448],0
[0.35769156],1
[0.41692743],1
[0.5075905],0
[0.31835687],0
[0.3663139],0
[0.1474318],0
[0.52042854],1
[0.19648662],1
[0.5725511],0
[0.9040229],1
[0.8273236],1
[0.7556149],0
[0.29231235],1
[0.14734803],0
[0.84494114],1
[0.27735123],0
[0.6391314],0
[0.82048166],1
[0.5826778],1
[0.17162438],0
[0.2530265],1
[0.5946895],0
[0.38067737],0
[0.55416566],0
[0.5460118],1
[0.25871685],1
[0.2379963],0
[0.4840288],1
[0.26576474],0
[0.1757502],0
[0.3696186],0
[0.37334332],1
[0.7751572],1
[0.23033194],0
[0.5122714],0
[0.5892636],1
[0.17492379],0
[0.6378483],1
[0.70388055],0
[0.266838],0
[0.6058615],0
[0.21247211],0
[0.14029726],0
[0.4088474],1
[0.20384543],1
[0.52597284],0
[0.15007615],0
[0.59886837],1
[0.24042177],0
[0.34687507],0
[0.3080746],0
[0.21810354],1
[0.19868141],0
[0.38877875],0
[0.14051273],0
[0.18695708],0
[0.5429424],0
[0.15367615],0
[0.30546382],1
[0.27266905],0
[0.1880782],0
[0.23901252],0
[0.22695811],0
[0.85195655],1
[0.6100388],1
[0.42050564],1
[0.1904151],0
[0.16049284],0
[0.61574364],1
[0.81849414],1
[0.39053422],0
[0.42933735],1
[0.24782832],0
[0.7131227],1
[0.18551843],0
[0.8700816],1
[0.24745215],0
[0.44409433],1
[0.3245797],1
[0.14584841],0
[0.14277403],0
[0.27980584],0
[0.3029956],0
[0.88693833],0
[0.19313373],0
[0.12871723],0
[0.7760765],1
[0.61619776],0
[0.34370157],1
[0.48886418],0
[0.20518748],0
[0.17867765],0
[0.555253],0
[0.87345713],1
[0.20381865],0
[0.3851129],1
[0.8675739],1
[0.21918374],0
[0.2910002],0
[0.23653623],0
[0.1405011],0
[0.18606713],0
[0.19882374],1
[0.15537274],0
[0.2164617],1
[0.46424478],0
[0.2916704],0
[0.6339708],1
[0.3941345],0
[0.6861842],1
[0.2166243],0
[0.20593409],0
[0.5220416],0
[0.6456874],1
[0.85825783],1
[0.27661327],0
[0.7167309],0
[0.18395986],0
[0.08106551],0
[0.26444983],1
[0.1571039],0
[0.6894447],1
[0.31153303],0
[0.7357845],1
[0.16681045],1
[0.29748672],1
[0.63171375],1
[0.17278276],1
[0.47053397],0
[0.1986749],0
[0.20970984],1
[0.23944749],0
[0.8500426],1
[0.17250596],0
[0.20374097],0
[0.59235007],1
[0.15356357],0
[0.20150541],0
[0.20663132],0
[0.23446211],0
[0.21275629],0
[0.11584005],0
[0.07999381],0
[0.15338603],0
[0.6806453],1
[0.5862909],1
[0.7351055],1
[0.25525048],1
[0.24579063],0
[0.7204449],1
[0.42056248],1
[0.29718608],1
[0.40642458],0
[0.1701121],0
[0.44224763],0
[0.28142956],1
[0.58994067],0
[0.3131096],1
[0.6659024],1
[0.22059716],0
[0.4647382],1
[0.55189955],1
[0.16764769],0
[0.24711877],1
[0.19151871],1
[0.652985],1
[0.23145764],0
[0.17466421],0
[0.2069432],0
[0.18115766],0
[0.31420755],1
[0.19559862],0
[0.2280088],1
[0.6399813],0
[0.81355125],0
[0.87713456],1
[0.46709347],0
[0.5005384],0
[0.13994588],0
[0.61673796],1
[0.21338136],0
[0.07693691],0
[0.17304039],0
[0.5636088],1
[0.22676475],1
[0.11342296],0
[0.18514305],0
[0.7676586],1
[0.26939714],1
[0.53603524],0
[0.0815433],0
[0.13045345],0
[0.51372784],0
[0.6671354],0
[0.19162045],0
[0.5334267],0
[0.1694616],0
[0.9504066],1
[0.52760273],1
[0.6222657],0
[0.594492],0
[0.2555167],1
[0.26680574],1
[0.17086697],0
[0.25059605],0
[0.8683183],1
[0.19018823],0
[0.23160237],0
[0.3212949],1
[0.5073075],0
[0.36949238],0
[0.69583005],1
[0.16674285],0
[0.92861444],1
[0.70102996],1
[0.47203487],0
[0.39754945],0
[0.76754916],0
[0.6558414],1
[0.53383803],1
[0.30384198],0
[0.43800876],1
[0.18634857],0
[0.177177],0
[0.13326633],1
[0.2685132],0
[0.11317056],0
[0.20970131],0
[0.2878347],1
[0.6414154],0
[0.5251957],0
[0.29048455],0
[0.7281456],1
[0.5391866],0
[0.28625736],1
[0.6557486],0
[0.68276095],0
[0.4811489],0
[0.2136573],0
[0.7247218],1
[0.2067414],0
[0.01211625],0
[0.27700943],0
[0.18761857],0
[0.3344798],0
[0.4381123],1
[0.86757135],0
[0.13690045],0
[0.34529093],0
[0.28764609],1
[0.22821599],0
[0.32095724],0
[0.91893625],1
[0.62366617],1
[0.1715547],0
[0.78790635],1
[0.17309321],0
[0.5262506],0
[0.8103035],1
[0.18834221],0
[0.25372955],0
[0.1889887],1
[0.45068476],1
[0.21435526],0
[0.13242437],0
[0.7470415],1
