predicted_val,true_val
[0.4654216],1
[0.14250763],0
[0.08974856],1
[0.1539544],0
[0.2250987],1
[0.37354746],0
[0.1214338],1
[0.20306958],0
[0.4023643],0
[0.15231222],1
[0.0837947],0
[0.63580877],1
[0.1121763],1
[0.26041037],1
[0.38444793],0
[0.6481662],1
[0.20394522],1
[0.11169568],0
[0.5678914],0
[0.38747895],0
[0.5583067],1
[0.45052722],0
[0.14749579],1
[0.58933467],1
[0.5038461],0
[0.0965383],0
[0.13026015],0
[0.24948233],0
[0.18623498],0
[0.2876769],0
[0.09434213],0
[0.3392148],0
[0.05437647],0
[0.2960989],0
[0.5461295],1
[0.2338254],0
[0.1930141],1
[0.3612828],1
[0.510365],1
[0.3384857],0
[0.16052006],0
[0.14592086],1
[0.28565112],0
[0.4990814],1
[0.42037246],1
[0.8370965],1
[0.31503978],1
[0.6429135],0
[0.5641283],1
[0.6180729],0
[0.2683697],1
[0.18921892],0
[0.13182952],0
[0.11183368],1
[0.12649198],0
[0.21879154],1
[0.23688887],0
[0.42029133],0
[0.09127264],0
[0.22152224],0
[0.44631737],0
[0.09295562],0
[0.31651235],0
[0.0692948],0
[0.05544395],0
[0.04774408],0
[0.04680511],0
[0.11011486],1
[0.3047473],1
[0.56980836],0
[0.21422096],0
[0.25808534],0
[0.09752807],0
[0.31900212],0
[0.3912252],1
[0.00733803],0
[0.14901347],0
[0.45587882],0
[0.16024238],1
[0.42444265],0
[0.75747675],1
[0.2047499],0
[0.3772759],0
[0.28155777],1
[0.1269767],1
[0.3365624],0
[0.37343115],0
[0.13538325],0
[0.23084988],0
[0.55460453],0
[0.02984318],0
[0.5178766],1
[0.05683334],0
[0.47078568],1
[0.16847895],0
[0.67040384],0
[0.31977937],0
[0.50738025],0
[0.06958392],0
[0.4429573],0
[0.50637716],0
[0.12430847],0
[0.4368387],1
[0.13202688],0
[0.0329874],0
[0.85017115],1
[0.5403635],1
[0.12415288],0
[0.08751575],1
[0.44655514],1
[0.0074951],0
[0.02387053],0
[0.55966246],1
[0.07434179],0
[0.19230622],0
[0.13041387],0
[0.12387797],0
[0.17050344],0
[0.09727944],0
[0.20239428],0
[0.58379686],1
[0.44002655],1
[0.28314948],1
[0.48199764],0
[0.5574494],1
[0.18896678],0
[0.4712344],0
[0.19560859],0
[0.25967765],0
[0.38907447],1
[0.57364416],1
[0.4025919],0
[0.26354092],0
[0.06143365],1
[0.4682417],1
[0.16019028],0
[0.27536047],1
[0.09053209],0
[0.17403471],0
[0.11359964],0
[0.09511374],0
[0.12933621],0
[0.2024861],0
[0.3469885],0
[0.5111141],1
[0.02424568],0
[0.36101797],1
[0.17113423],0
[0.50582165],1
[0.37985167],0
[0.1209275],1
[0.7035998],1
[0.2830251],0
[0.19220556],1
[0.09439822],1
[0.22909038],0
[0.29061452],0
[0.1345938],1
[0.09022014],0
[0.6982397],1
[0.56049085],1
[0.4920129],1
[0.17126213],0
[0.44651064],0
[0.6369932],1
[0.29412225],0
[0.48606405],1
[0.13453613],0
[0.3653284],1
[0.4113975],1
[0.729009],0
[0.42614752],1
[0.3013912],0
[0.21421947],0
[0.5964525],1
[0.28960192],1
[0.12444463],0
[0.1062112],1
[0.15791935],0
[0.5968296],1
[0.4333049],1
[0.08717157],0
[0.09259842],0
[0.34487838],0
[0.49520534],0
[0.38979283],1
[0.6205292],0
[0.38318563],1
[0.565148],1
[0.45220906],1
[0.5822741],0
[0.6522579],1
[0.200871],0
[0.7047319],0
[0.23130497],1
[0.2835399],1
[0.06655154],0
[0.54145485],0
[0.3360057],0
[0.37468532],0
[0.5861249],1
[0.10914216],0
[0.12237316],0
[0.1289107],0
[0.21646841],1
[0.3999838],1
[0.06272045],0
[0.656763],1
[0.42377228],1
[0.46598458],0
[0.735787],1
[0.11866735],0
[0.10714568],0
[0.18547018],0
[0.22346595],1
[0.14430618],1
[0.8231542],1
[0.17500213],0
[0.19055219],1
[0.09091092],1
[0.2619307],1
[0.792874],1
[0.12925234],0
[0.24524634],1
[0.11627097],0
[0.22923487],0
[0.1016465],0
[0.13975179],0
[0.20405509],0
[0.5403578],0
[0.10861699],0
[0.08534132],0
[0.09856049],0
[0.05683334],0
[0.513006],0
[0.7986245],1
[0.34057626],0
[0.08406814],0
[0.49258864],1
[0.5432868],0
[0.5283554],1
[0.05683334],0
[0.08840918],0
[0.36419365],0
[0.41563046],0
[0.40328443],1
[0.5222393],1
[0.5780156],1
[0.6349957],1
[0.26135865],0
[0.44174027],0
[0.31356266],0
[0.40802178],0
[0.21556237],1
[0.10002569],0
[0.8274863],1
[0.1342943],0
[0.17532174],0
[0.21508755],0
[0.58635134],1
[0.10490242],0
[0.41871879],0
[0.48591742],1
[0.64187926],0
[0.44711477],1
[0.06208526],0
[0.0871907],0
[0.09625009],0
[0.26726142],0
[0.24811934],0
[0.42730093],1
[0.27068505],1
[0.07943443],0
[0.05683334],0
[0.09233967],0
[0.1610663],0
[0.4321184],1
[0.15953578],0
[0.15540129],1
[0.31574735],1
[0.18399441],0
[0.03275861],0
[0.18297677],0
[0.41918862],0
[0.24906118],1
[0.20328099],0
[0.23272252],0
[0.10345682],0
[0.36770996],0
[0.05619783],0
[0.5151754],1
[0.68209285],1
[0.2375143],0
[0.3724406],1
[0.06837185],0
[0.20194846],1
[0.47547787],0
[0.7165559],1
[0.34618944],0
[0.10712012],1
[0.5242983],0
[0.32872513],0
[0.06082433],0
[0.08334544],0
[0.2832555],0
[0.11759763],0
[0.4415278],1
[0.49360776],1
[0.43004292],1
[0.18078515],0
[0.13843912],1
[0.46410933],1
[0.30919373],1
[0.5543686],1
[0.20523055],0
[0.05522947],0
[0.21360691],1
[0.0833186],1
[0.7428371],1
[0.6532096],0
[0.06535141],0
[0.18913583],0
[0.44153854],1
[0.41401562],1
[0.22458422],0
[0.6791558],0
[0.0949574],0
[0.38060045],0
[0.30249712],0
[0.3296819],1
[0.5358101],1
[0.47092333],1
[0.6413151],0
[0.11156699],0
[0.47843677],1
[0.10358462],0
[0.11341371],0
[0.29381528],1
[0.40590924],0
[0.12849297],1
[0.2637123],0
[0.1051589],0
[0.5161571],0
[0.26689106],1
[0.32154983],0
[0.29391816],0
[0.07788236],1
[0.22157554],1
[0.10980817],0
[0.21882598],1
[0.08654579],1
[0.26083493],1
[0.18933603],1
[0.41729295],1
[0.6204644],1
[0.24267727],0
[0.10271505],0
[0.623475],1
[0.43309978],0
[0.1627883],0
[0.5097831],1
[0.2384658],1
[0.18736087],0
[0.24593122],1
[0.09287604],0
[0.26592982],1
[0.14464627],0
[0.68768764],1
[0.5136495],0
[0.08918808],0
[0.14261141],0
[0.15936807],0
[0.42088068],1
[0.48863363],1
[0.12283413],0
[0.22295284],0
[0.26509768],1
[0.04200121],0
[0.46872038],0
[0.6354599],0
[0.602195],1
[0.5551859],0
[0.09198686],0
[0.51633096],0
[0.26652983],0
[0.4345288],1
[0.23912008],0
[0.21456245],1
[0.05683334],0
[0.14568119],0
[0.8146715],0
[0.07723164],0
[0.2672223],0
[0.20546229],0
[0.25472054],1
[0.13572034],1
